timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12242,-22820,13784,6684,-7121,22814,-5184,NORMAL
12252,-21864,13872,7156,-5849,20673,-6072,NORMAL
12262,-20848,12588,6708,-5046,17441,-6773,NORMAL
12272,-19904,11380,6000,-5027,13715,-7833,NORMAL
12282,-19912,11404,5464,-5627,10439,-8363,NORMAL
12292,-19008,9960,3924,-5929,8092,-10255,NORMAL
12302,-18556,10252,2928,-6851,6696,-11812,NORMAL
12312,-17960,11604,1544,-7752,5966,-12464,NORMAL
12322,-17616,11284,696,-8158,4987,-12320,NORMAL
12332,-17384,11872,-136,-8095,4238,-11976,NORMAL
12342,-16808,11876,264,-8112,4033,-11870,NORMAL
12352,-16632,11876,492,-8285,4518,-12053,NORMAL
12362,-16228,11676,112,-8070,5110,-12548,NORMAL
12372,-15988,11356,-56,-7259,5210,-13245,NORMAL
12382,-16072,11532,-312,-6452,4848,-14310,NORMAL
12392,-14956,11104,36,-6501,5233,-15283,NORMAL
12402,-14120,10980,-676,-6717,6816,-16202,NORMAL
12412,-13932,10592,-824,-6683,8752,-16873,NORMAL
12422,-13772,10696,-1200,-6347,10436,-17438,NORMAL
12432,-13248,10456,-1132,-5550,11286,-17607,NORMAL
12442,-12472,11756,-428,-3803,11256,-16251,NORMAL
12452,-11612,9080,-100,-2862,11725,-17111,NORMAL
12462,-10848,9816,740,-1819,11327,-16738,NORMAL
12472,-10104,10240,2148,-1309,10632,-16064,NORMAL
12482,-9576,9696,2652,-1795,9537,-15366,NORMAL
12492,-9404,9360,2764,-2822,8177,-14829,NORMAL
12502,-9772,9360,2632,-3837,7027,-14387,NORMAL
12512,-9504,8792,1872,-4694,5565,-13810,NORMAL
12522,-9524,8068,788,-4847,4046,-13409,NORMAL
12532,-9416,7636,-204,-4379,2612,-13009,NORMAL
12542,-9668,7420,-316,-3796,1590,-12723,NORMAL
12552,-10160,6180,-672,-4069,702,-12766,NORMAL
12562,-10196,5652,-1408,-4004,343,-13881,NORMAL
12572,-10156,6212,-1428,-3451,876,-14994,NORMAL
12582,-9520,6812,-1160,-2291,1403,-15618,NORMAL
12592,-9152,7828,-324,-733,1218,-15683,NORMAL
12602,-8628,9028,836,643,392,-15098,NORMAL
12612,-8004,9452,1688,1350,-760,-13616,NORMAL
12622,-7376,8716,2572,1007,-1877,-12000,NORMAL
12632,-6728,7612,2704,161,-2820,-10544,NORMAL
12642,-6364,6044,2444,-755,-3874,-9299,NORMAL
12652,-6492,5072,2068,-1462,-4584,-8627,NORMAL
12662,-6608,3940,2084,-2311,-4809,-8258,NORMAL
12672,-6764,3084,1316,-2911,-4707,-8684,NORMAL
12682,-6748,3000,80,-2858,-4167,-8976,NORMAL
12692,-7004,3396,216,-1925,-3839,-9277,NORMAL
12702,-6960,4436,-40,-980,-3911,-9160,NORMAL
12712,-7060,5564,-332,123,-3993,-8866,NORMAL
12722,-6936,6856,688,1092,-3264,-8668,NORMAL
12732,-6956,7744,2024,1439,-1842,-8775,NORMAL
12742,-7008,8680,2980,1833,-718,-8796,NORMAL
12752,-7508,9368,3892,2497,-726,-8534,NORMAL
12762,-7960,9444,4872,3000,-1553,-8000,NORMAL
12772,-8484,8912,5216,3247,-2644,-7455,NORMAL
12782,-9348,8156,5100,3745,-3826,-7124,NORMAL
12792,-9900,7276,4892,4609,-4578,-6802,NORMAL
12802,-10568,6352,4488,6066,-5224,-6383,NORMAL
12812,-11236,5808,3780,8164,-6255,-5819,NORMAL
12822,-12072,5704,3260,10418,-7680,-5541,NORMAL
12832,-12420,6296,4024,12351,-9045,-4451,NORMAL
12842,-12964,6268,3496,13513,-10313,-2027,NORMAL
12852,-12648,6452,3204,14126,-12055,1689,NORMAL
12862,-12352,6020,3268,13907,-12553,5922,NORMAL
12872,-12716,5788,4536,12822,-11176,9763,NORMAL
12882,-13412,4340,3580,11176,-8529,12632,NORMAL
12892,-14140,3124,3196,10042,-5852,14220,NORMAL
12902,-14580,2172,3260,9692,-2987,14683,NORMAL
12912,-15360,1952,3948,9636,-503,14589,NORMAL
12922,-16252,2212,4472,9657,869,14748,NORMAL
12932,-16812,3104,4792,10062,977,15002,NORMAL
12942,-17716,4352,5920,9946,364,15355,NORMAL
12952,-18028,5472,6596,9019,9,16064,NORMAL
12962,-18116,5716,7740,7736,-219,17397,NORMAL
12972,-18368,7000,6464,7079,-1354,19539,NORMAL
12982,-19232,7840,6324,6272,-2797,21162,NORMAL
12992,-19848,7836,5984,5538,-2962,22289,NORMAL
13002,-20368,7732,4868,5564,-1923,22615,NORMAL
13012,-21236,7288,1780,8617,2710,21911,NORMAL
13022,-22288,7912,3076,8426,3288,21183,NORMAL
13032,-23244,7580,1996,8973,3533,20255,NORMAL
13042,-23196,8452,4268,8982,1761,19518,NORMAL
13052,-23072,8816,5728,11113,1561,19028,NORMAL
13062,-22592,9808,6884,11883,1013,18933,NORMAL
13072,-22460,9664,7204,11539,329,19174,NORMAL
13082,-21568,9404,6732,11100,372,19632,NORMAL
13092,-21140,9184,6180,10195,546,19561,NORMAL
13102,-21304,8560,5784,9008,920,18736,NORMAL
13112,-21168,8156,5324,7842,1534,17281,NORMAL
13122,-20492,7812,5608,6710,2454,15646,NORMAL
13132,-19100,8640,5300,6039,3146,14982,NORMAL
13142,-17508,9700,5244,5760,2847,15718,NORMAL
13152,-15932,10172,4848,5900,512,17937,NORMAL
13162,-15900,11096,4380,5566,-2819,20254,NORMAL
13172,-16348,11276,4488,4633,-4421,22151,NORMAL
13182,-16500,11628,4168,2803,-3517,23079,NORMAL
13192,-17840,12716,3592,1033,-521,23275,NORMAL
13202,-19108,13808,3368,-80,3628,23882,NORMAL
13212,-18580,13716,3128,-1050,6891,24973,NORMAL
13222,-17704,13796,2676,-1678,8692,25981,NORMAL
13232,-17684,14296,2904,-1738,9477,27003,NORMAL
13242,-17636,15176,3556,-1742,9502,27535,NORMAL
13252,-17176,15540,4352,-2152,8979,27797,NORMAL
13262,-16212,14812,4292,-2647,7838,28051,NORMAL
13272,-15384,13868,3840,-2412,6129,28118,NORMAL
13282,-14040,12188,3528,-1398,4199,28087,NORMAL
13292,-15576,13308,2896,321,1829,27259,NORMAL
13302,-15424,12732,3100,470,221,26418,NORMAL
13312,-12744,12816,1828,337,-1908,26782,NORMAL
13322,-11744,13220,1548,427,-4263,27490,NORMAL
13332,-11160,11912,1188,629,-5312,27719,NORMAL
13342,-10816,10836,772,556,-5527,27345,NORMAL
13352,-11228,10008,1472,87,-5106,25842,NORMAL
13362,-11304,7064,796,-421,-4406,23494,NORMAL
13372,-10840,3936,-536,58,-4109,20277,NORMAL
13382,-12840,8716,4452,-140,-3510,18091,NORMAL
13392,-11528,9152,-504,-92,-2729,16284,NORMAL
13402,-10032,9732,1584,1360,-3649,12454,NORMAL
13412,-8664,11396,3640,2102,-3746,10352,NORMAL
13422,-9544,10548,244,2303,-4345,8056,NORMAL
13432,-8920,11208,2040,2807,-4318,6415,NORMAL
13442,-10016,12048,1100,4319,-3812,4376,NORMAL
13452,-9304,13232,3284,5598,-2953,2902,NORMAL
13462,-9576,14248,4228,6072,-1746,2052,NORMAL
13472,-8980,14872,9244,3973,1274,1767,NORMAL
13482,-9876,13828,6932,1853,3582,1280,NORMAL
13492,-10556,13376,3456,817,4998,441,NORMAL
13502,-10768,12120,4180,94,5672,-301,NORMAL
13512,-10564,11980,1968,-190,5317,-1324,NORMAL
13522,-10444,11060,3900,-739,4578,-1977,NORMAL
13532,-10268,10496,3236,-956,3042,-2558,NORMAL
13542,-9800,9920,2708,-1164,964,-3371,NORMAL
13552,-10068,9716,2116,-1692,-1008,-4197,NORMAL
13562,-10156,9052,872,-2573,-2029,-5021,NORMAL
13572,-9828,8748,512,-2355,-3247,-6116,NORMAL
13582,-10540,8584,-996,-1734,-4154,-7463,NORMAL
13592,-10792,8212,-628,-1506,-4828,-9020,NORMAL
13602,-11056,8412,-1024,-733,-5206,-10728,NORMAL
13612,-11084,8508,-940,406,-5726,-12659,NORMAL
13622,-10484,8488,-1264,1876,-6612,-14471,NORMAL
13632,-10352,9488,-888,3478,-7577,-15513,NORMAL
13642,-10264,10396,88,4639,-7777,-16247,NORMAL
13652,-10432,12180,56,5177,-7269,-16737,NORMAL
13662,-9664,13160,1440,5078,-6492,-16449,NORMAL
13672,-10324,13876,3220,3512,-4401,-15235,NORMAL
13682,-11300,13608,4388,1129,-1378,-13668,NORMAL
13692,-11692,13864,4400,-1455,1915,-12457,NORMAL
13702,-12456,13668,4592,-4161,5147,-11064,NORMAL
13712,-13280,13584,4332,-6578,7960,-10244,NORMAL
13722,-12988,13448,3952,-8424,10231,-9557,NORMAL
13732,-14404,13768,3016,-9662,11585,-9337,NORMAL
13742,-14696,14232,2724,-10888,11752,-9352,NORMAL
13752,-14004,13988,2276,-11854,11745,-9229,NORMAL
13762,-13684,14016,1852,-12411,11846,-9134,NORMAL
13772,-13608,13988,1532,-12839,12222,-9263,NORMAL
13782,-13944,14324,1060,-13066,12660,-9649,NORMAL
13792,-14352,14876,1048,-13199,13091,-10394,NORMAL
13802,-14080,14872,876,-13399,13195,-10675,NORMAL
13812,-14612,15984,1096,-13607,13454,-11019,NORMAL
13822,-13968,16272,1276,-14193,13588,-10958,NORMAL
13832,-13596,16580,1120,-14498,13903,-10598,NORMAL
13842,-13128,16444,1280,-14557,14448,-10226,NORMAL
13852,-13004,16516,1600,-14552,15006,-10074,NORMAL
13862,-13216,16828,2060,-14643,15554,-9902,NORMAL
13872,-12720,17512,2852,-14172,16250,-9766,NORMAL
13882,-11996,18172,3940,-13128,16891,-9190,NORMAL
13892,-11496,19212,5240,-12268,17587,-8648,NORMAL
13902,-11272,20416,7052,-12348,18596,-7952,NORMAL
13912,-10624,17436,7412,-13345,20040,-7112,NORMAL
13922,-5028,18904,5600,-12777,22293,-4500,NORMAL
13932,-11136,19112,8116,-14905,22854,-7287,NORMAL
13942,-9540,18040,6348,-15564,23643,-4836,NORMAL
13952,-8796,17940,5800,-14646,23380,-3513,NORMAL
13962,-8860,16788,6756,-14025,23279,-2839,NORMAL
13972,-9340,16924,6952,-14121,23418,-2791,NORMAL
13982,-9012,18008,6304,-12769,23725,-2910,NORMAL
13992,-8480,18672,6608,-9457,23704,-3018,NORMAL
14002,-8328,19052,7644,-5946,23069,-3361,NORMAL
14012,-7772,20380,9252,-3079,22421,-3759,NORMAL
14022,-6140,19736,11116,-1489,21549,-3705,NORMAL
14032,-5832,19136,12224,-1582,20276,-3601,NORMAL
14042,-5292,18020,12616,-2612,18829,-2458,NORMAL
14052,-5844,16360,11060,-3342,16544,-1194,NORMAL
14062,-6744,13996,9280,-3698,13883,-391,NORMAL
14072,-8040,12484,7360,-4010,11484,-31,NORMAL
14082,-7896,10568,6024,-4348,9556,-531,NORMAL
14092,-8144,9764,4616,-4491,8192,-1598,NORMAL
14102,-7780,8956,3356,-3931,6666,-2865,NORMAL
14112,-7480,8884,2984,-3274,5152,-4442,NORMAL
14122,-6976,8732,3020,-3172,4026,-5888,NORMAL
14132,-6264,9116,2924,-3335,3161,-7106,NORMAL
14142,-5604,9488,2528,-3334,2343,-7716,NORMAL
14152,-5176,9788,1556,-2875,1303,-7808,NORMAL
14162,-4812,9984,808,-1988,500,-7726,NORMAL
14172,-4644,9844,452,-924,297,-7581,NORMAL
14182,-4532,9540,-100,272,1012,-7469,NORMAL
14192,-4860,9176,-212,1718,2623,-7563,NORMAL
14202,-5784,9796,-372,3540,4582,-8054,NORMAL
14212,-6168,10408,748,5117,5787,-8726,NORMAL
14222,-5952,10628,2180,6002,6513,-9307,NORMAL
14232,-5928,11348,3120,6546,6901,-9826,NORMAL
14242,-5576,11720,3616,7472,6621,-10026,NORMAL
14252,-5548,12140,4172,8821,5506,-10067,NORMAL
14262,-5672,12112,4852,10166,3985,-9987,NORMAL
14272,-5392,10972,6252,11749,2753,-9874,NORMAL
14282,-5860,10680,4888,13351,2064,-10059,NORMAL
14292,-6652,11740,3264,15785,1901,-9916,NORMAL
14302,-8200,12500,2816,18075,1991,-11202,NORMAL
14312,-9328,12728,3428,19362,2241,-12472,NORMAL
14322,-9448,12932,4780,19535,2252,-13145,NORMAL
14332,-9944,13428,4900,19213,1355,-12989,NORMAL
14342,-9236,13072,4528,19345,-976,-11775,NORMAL
14352,-9032,13040,4688,19472,-3663,-9800,NORMAL
14362,-9296,12960,4492,19019,-6364,-7636,NORMAL
14372,-9660,12672,3444,18483,-8548,-5590,NORMAL
14382,-10004,11376,2744,17757,-9940,-4314,NORMAL
14392,-10852,10612,2004,17046,-10613,-4021,NORMAL
14402,-11776,9796,1416,16585,-11116,-4262,NORMAL
14412,-12544,9564,1196,16275,-11366,-4774,NORMAL
14422,-12936,9300,1524,15958,-11824,-5234,NORMAL
14432,-13320,9528,1800,15758,-12687,-5391,NORMAL
14442,-13880,9872,1784,15458,-13536,-5258,NORMAL
14452,-14256,10552,1512,15166,-14385,-4671,NORMAL
14462,-14488,11056,1468,14917,-15165,-3400,NORMAL
14472,-14740,11060,1148,14929,-15768,-1684,NORMAL
14482,-15064,10796,936,15248,-16380,423,NORMAL
14492,-15540,10512,1032,15838,-16649,2302,NORMAL
14502,-16260,10064,1100,16448,-16032,3699,NORMAL
14512,-16804,9920,1756,16778,-14414,4734,NORMAL
14522,-17464,10088,2436,16430,-12553,5606,NORMAL
14532,-17620,9600,3008,15044,-11402,6815,NORMAL
14542,-17604,8796,2884,12836,-11055,8390,NORMAL
14552,-17696,7524,2416,10214,-11438,9814,NORMAL
14562,-17584,5892,1564,7838,-12161,10765,NORMAL
14572,-17468,4168,300,6901,-13268,11031,NORMAL
14582,-17704,3080,-604,7605,-15036,10838,NORMAL
14592,-18252,2432,-1208,9385,-17366,10392,NORMAL
14602,-19068,2740,-1036,11381,-20127,9854,NORMAL
14612,-19752,4044,-392,12554,-23048,9565,NORMAL
14622,-20100,4632,1156,12719,-24673,9479,NORMAL
14632,-20676,5204,2368,11888,-25072,9480,NORMAL
14642,-21212,6608,3028,10749,-24972,10019,NORMAL
14652,-21500,6632,3784,9468,-25051,10491,NORMAL
14662,-21048,6628,4040,8266,-24533,10885,NORMAL
14672,-20852,6388,3556,7279,-22811,10426,NORMAL
14682,-21064,6120,6628,7079,-21964,9614,NORMAL
14692,-21780,5956,3672,7458,-18085,8064,NORMAL
14702,-21520,5704,3964,8761,-15509,6668,NORMAL
14712,-21248,5780,3476,10874,-14435,5318,NORMAL
14722,-20128,5800,5052,13578,-14790,4141,NORMAL
14732,-19296,5984,6500,15534,-16172,3018,NORMAL
14742,-18628,5952,8452,16324,-17796,1638,NORMAL
14752,-18280,5936,9644,15561,-19640,517,NORMAL
14762,-17572,5396,10224,13247,-21160,-194,NORMAL
14772,-17188,4888,9676,10157,-21550,-884,NORMAL
14782,-16624,3956,8832,7143,-21264,-1682,NORMAL
14792,-15992,2764,7408,5409,-21271,-2256,NORMAL
14802,-15600,2044,6232,4421,-21818,-2803,NORMAL
14812,-15272,1624,5300,3733,-22047,-3405,NORMAL
14822,-14728,800,5360,2798,-21350,-3950,NORMAL
14832,-14372,768,5468,1724,-19740,-4361,NORMAL
14842,-14228,752,5812,593,-18480,-4800,NORMAL
14852,-14468,1132,6268,-368,-16170,-5606,NORMAL
14862,-13900,1080,6860,-986,-13585,-6722,NORMAL
14872,-12888,1708,7680,-608,-11595,-7999,NORMAL
14882,-11616,1184,7432,1078,-9827,-8887,NORMAL
14892,-11696,4064,8728,1916,-8856,-10320,NORMAL
14902,-10968,4484,10648,1685,-7280,-11122,NORMAL
14912,-9632,4904,11460,1089,-5890,-10926,NORMAL
14922,-8668,5644,11632,892,-5269,-10168,NORMAL
14932,-8188,5888,11432,705,-5966,-8617,NORMAL
14942,-7740,5632,11136,126,-6830,-6792,NORMAL
14952,-7648,5356,10784,-702,-6888,-5031,NORMAL
14962,-7692,4604,10468,-1984,-5823,-3691,NORMAL
14972,-7916,3896,9836,-3240,-4380,-2765,NORMAL
14982,-7992,3784,9212,-3717,-3774,-1937,NORMAL
14992,-8428,3884,8988,-3852,-4456,-859,NORMAL
15002,-8824,3860,8732,-4219,-5120,317,NORMAL
15012,-8484,3544,8652,-4962,-5262,1476,NORMAL
15022,-8876,3152,8056,-5702,-5186,2542,NORMAL
15032,-9172,2840,7220,-6198,-4793,3329,NORMAL
15042,-9288,2308,6328,-6144,-4462,3891,NORMAL
15052,-9232,1896,5852,-5805,-3664,4099,NORMAL
15062,-9136,1440,5204,-5093,-2432,4250,NORMAL
15072,-9036,1280,4744,-4093,-1065,4276,NORMAL
15082,-8292,460,5300,-2842,510,4355,NORMAL
15092,-8144,872,5836,-1649,2137,4216,NORMAL
15102,-7292,992,8136,-936,3174,4367,NORMAL
15112,-7660,2056,8552,-539,3209,4623,NORMAL
15122,-6660,1900,10444,-639,2568,5379,NORMAL
15132,-6848,2428,11472,-1246,1594,6026,NORMAL
15142,-7144,2600,11736,-1842,90,6829,NORMAL
15152,-7380,2896,11976,-2193,-1125,7523,NORMAL
15162,-7288,1924,10904,-1839,-1465,8040,NORMAL
15172,-7664,2292,10532,-1344,-1432,8140,NORMAL
15182,-7848,2188,11252,-1080,-107,8112,NORMAL
15192,-8028,2308,11372,-570,1160,8255,NORMAL
15202,-8792,3424,12116,99,1673,8654,NORMAL
15212,-9292,4320,14100,-23,1523,9608,NORMAL
15222,-9628,5132,15412,-915,1168,10672,NORMAL
15232,-9836,5364,16912,-2577,966,11729,NORMAL
15242,-10360,5216,16508,-4014,651,12362,NORMAL
15252,-10812,5296,16860,-5095,299,12731,NORMAL
15262,-11072,5032,16284,-6087,-336,13204,NORMAL
15272,-11376,4780,16528,-7291,-361,13941,NORMAL
15282,-11864,4396,14788,-8664,-218,14477,NORMAL
15292,-12704,4544,14640,-9733,581,14596,NORMAL
15302,-13368,4596,12860,-10530,2340,14172,NORMAL
15312,-13892,5036,12360,-10676,4097,13184,NORMAL
15322,-14172,5728,12708,-10189,6317,12031,NORMAL
15332,-13852,6404,13088,-9286,8442,11143,NORMAL
15342,-13872,7260,14260,-8304,10936,10178,NORMAL
15352,-13768,8848,15540,-7840,13732,9749,NORMAL
15362,-12956,9220,17564,-8049,16051,9356,NORMAL
15372,-12628,9568,19080,-8628,18107,9058,NORMAL
15382,-12396,9720,19820,-9656,19327,9046,NORMAL
15392,-12552,9680,20060,-10986,19927,9073,NORMAL
15402,-12848,9312,19704,-12459,20543,8902,NORMAL
15412,-13348,9024,18736,-13710,21416,8385,NORMAL
15422,-13580,8280,17316,-14666,22786,7381,NORMAL
15432,-14132,7620,16140,-15173,24429,5772,NORMAL
15442,-14668,7160,15180,-15045,25935,3416,NORMAL
15452,-15336,6908,14908,-14194,26660,635,NORMAL
15462,-15756,7048,14504,-12572,26253,-2313,NORMAL
15472,-16324,8776,15080,-10978,24857,-4979,NORMAL
15482,-16080,10048,15848,-10432,22510,-7304,NORMAL
15492,-15064,10440,16448,-10783,20335,-9243,NORMAL
15502,-14272,10564,16412,-11816,19104,-10920,NORMAL
15512,-13796,10460,15592,-12779,18523,-12539,NORMAL
15522,-13112,10116,14364,-13305,18284,-14028,NORMAL
15532,-13160,9836,13004,-13385,18221,-15726,NORMAL
15542,-13204,10044,12072,-13195,17698,-17601,NORMAL
15552,-11788,9436,10996,-11938,16886,-18661,NORMAL
15562,-11296,9568,10932,-11248,15951,-19092,NORMAL
15572,-11716,9808,10284,-10501,13881,-19443,NORMAL
15582,-10752,9776,11092,-10460,11507,-18612,NORMAL
15592,-9640,9884,11516,-11257,9702,-17826,NORMAL
15602,-8924,9856,11832,-12524,8958,-16911,NORMAL
15612,-8532,9612,10744,-13511,8672,-16042,NORMAL
15622,-8312,9364,9376,-13691,8327,-15328,NORMAL
15632,-8064,9224,8764,-12881,8035,-14505,NORMAL
15642,-7948,9264,8012,-11375,7907,-13587,NORMAL
15652,-7052,5952,7604,-9149,7836,-12288,NORMAL
15662,-9640,11428,7832,-6911,7016,-11340,NORMAL
15672,-6372,8900,6684,-4143,7380,-8026,NORMAL
15682,-6592,8644,8272,-3519,7631,-7014,NORMAL
15692,-6172,7392,8676,-3904,8409,-5457,NORMAL
15702,-6068,6524,8168,-3934,8631,-3550,NORMAL
15712,-6048,6096,7436,-3949,8231,-1890,NORMAL
15722,-6188,5560,7220,-4230,7989,-361,NORMAL
15732,-6880,5556,6368,-4399,7859,603,NORMAL
15742,-7352,5516,5652,-4234,7738,1409,NORMAL
15752,-7664,5432,5156,-3678,7675,1840,NORMAL
15762,-7932,5604,4292,-2555,7735,2217,NORMAL
15772,-7756,5692,4180,-1158,7428,2593,NORMAL
15782,-8060,6208,3812,417,6961,2948,NORMAL
15792,-8132,6484,4112,1620,6493,3440,NORMAL
15802,-8468,6760,4492,2259,5919,4131,NORMAL
15812,-8472,6524,5036,2553,5406,5030,NORMAL
15822,-8784,6668,5300,2594,4911,5972,NORMAL
15832,-9504,6680,5340,2574,4273,6760,NORMAL
15842,-10208,6828,5288,2681,3405,7285,NORMAL
15852,-11104,7060,5188,3167,2497,7582,NORMAL
15862,-11580,7504,4464,3971,1680,8054,NORMAL
15872,-12240,7792,4644,4860,836,8369,NORMAL
15882,-12872,8268,4500,5607,224,8950,NORMAL
15892,-13244,8256,4532,6021,-96,9760,NORMAL
15902,-14056,8524,4496,6356,-445,10244,NORMAL
15912,-14620,8704,4784,6777,-852,10629,NORMAL
15922,-15040,8676,5176,7332,-1365,10947,NORMAL
15932,-15376,8596,5368,8040,-1994,11179,NORMAL
15942,-15352,8332,5728,8759,-2934,11492,NORMAL
15952,-15192,8072,6100,8962,-4307,12174,NORMAL
15962,-14368,7208,6196,8018,-5465,13080,NORMAL
15972,-13440,5952,5880,6155,-6122,13992,NORMAL
15982,-12892,4528,4940,3695,-6276,14761,NORMAL
15992,-12736,3360,4072,1263,-5866,14944,NORMAL
16002,-12704,2680,2928,-532,-4949,14594,NORMAL
