timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14662,12288,13924,2276,2780,5802,-2452,NORMAL
14672,12488,14896,1752,2248,5072,-3391,NORMAL
14682,13024,15124,1100,1781,3811,-4364,NORMAL
14692,13460,15412,708,1322,2391,-5007,NORMAL
14702,13744,16132,256,885,1392,-5496,NORMAL
14712,13980,17196,-356,646,459,-6179,NORMAL
14722,13812,17992,-1224,841,-926,-7066,NORMAL
14732,13928,18704,-1660,1260,-2653,-7706,NORMAL
14742,14504,19472,-1896,1738,-3779,-7825,NORMAL
14752,14448,20268,-1776,2207,-4178,-7353,NORMAL
14762,13804,20528,-1616,2588,-3965,-6528,NORMAL
14772,12476,20628,-1376,2385,-3314,-5619,NORMAL
14782,11672,20900,-1500,1380,-2922,-5055,NORMAL
14792,11160,21116,-1908,553,-3038,-4652,NORMAL
14802,10576,21604,-2232,-62,-3105,-4136,NORMAL
14812,9664,22452,-2064,-718,-2507,-3627,NORMAL
14822,9388,22000,-2504,-1469,-1040,-2802,NORMAL
14832,9068,21848,-3172,-1443,1587,-1237,NORMAL
14842,7524,22268,-3180,-922,5241,197,NORMAL
14852,6432,22032,-4024,41,8491,1337,NORMAL
14862,5088,21524,-4904,847,9927,2123,NORMAL
14872,3332,21844,-4780,1167,8978,2307,NORMAL
14882,3596,21036,-3816,1081,7308,2490,NORMAL
14892,3804,19964,-3112,854,5678,3424,NORMAL
14902,2976,19816,-2396,188,4207,4766,NORMAL
14912,2360,19352,-2528,-656,3689,6270,NORMAL
14922,1724,19076,-3240,-1248,3650,7651,NORMAL
14932,1028,18708,-3496,-1495,3652,8786,NORMAL
14942,80,18692,-3020,-1125,3680,9838,NORMAL
14952,-892,18872,-3264,-606,3818,10294,NORMAL
14962,-980,17844,-4040,-723,3501,10752,NORMAL
14972,-744,16512,-4496,-1182,2859,11750,NORMAL
14982,-816,16184,-4604,-1986,2181,12877,NORMAL
14992,-1784,16192,-4544,-2612,1753,13659,NORMAL
15002,-2572,16032,-5004,-2471,2098,13939,NORMAL
15012,-4548,16160,-5552,-1661,1801,13474,NORMAL
15022,-3704,15240,-4096,-1384,1635,12854,NORMAL
15032,-3808,13592,-4048,-552,2546,12207,NORMAL
15042,-3912,11860,-3924,-97,2288,11882,NORMAL
15052,-3812,10856,-3592,113,1567,11795,NORMAL
15062,-3700,10184,-3284,60,936,11800,NORMAL
15072,-3588,9368,-3140,-100,232,12077,NORMAL
15082,-3424,8280,-2800,-184,-6,12618,NORMAL
15092,-3520,7888,-2684,-282,-156,13154,NORMAL
15102,-3804,7868,-2536,-266,-6,13429,NORMAL
15112,-4468,8124,-2328,110,47,12934,NORMAL
15122,-5308,7936,-1712,403,-3,11807,NORMAL
15132,-6060,7624,-1340,667,-202,9980,NORMAL
15142,-5728,6556,-948,183,-482,7899,NORMAL
15152,-4768,5800,-752,-834,-811,6394,NORMAL
15162,-3180,5484,-244,-2129,-641,5190,NORMAL
15172,-2236,4556,-720,-3169,-236,4954,NORMAL
15182,-788,4172,-1340,-4021,378,5603,NORMAL
15192,600,3484,-1800,-5387,386,7041,NORMAL
15202,1400,3436,-2276,-6186,709,9670,NORMAL
15212,1376,4392,-2316,-6279,956,12368,NORMAL
15222,804,6356,-1416,-6585,1272,14525,NORMAL
15232,256,6892,-2260,-5918,1448,16246,NORMAL
15242,416,8004,-720,-5508,1925,17476,NORMAL
15252,148,9836,-1016,-4222,1243,18007,NORMAL
15262,412,10632,244,-4925,-276,17995,NORMAL
15272,856,10704,1436,-6122,-1283,18453,NORMAL
15282,-856,11456,1028,-8291,-3899,18578,NORMAL
15292,-2328,13052,1812,-11248,-6402,17536,NORMAL
15302,-3700,16104,1504,-13896,-7130,14443,NORMAL
15312,-3296,17260,256,-14582,-6582,9668,NORMAL
15322,-2384,19004,-1272,-13400,-6626,3835,NORMAL
15332,-1776,18748,-1548,-12458,-6974,-2330,NORMAL
15342,548,17680,-1244,-11961,-6051,-7439,NORMAL
15352,4744,16968,-1144,-12266,-4049,-10527,NORMAL
15362,7992,17160,-1656,-11460,-1949,-11881,NORMAL
15372,10300,18584,-1812,-9868,-360,-12296,NORMAL
15382,11708,19604,-1700,-8703,29,-12403,NORMAL
15392,11436,19492,-728,-7589,-620,-12618,NORMAL
15402,10472,20128,-208,-6715,-1832,-13084,NORMAL
15412,9828,21072,380,-6452,-3264,-13671,NORMAL
15422,8848,20984,-108,-6374,-4344,-14691,NORMAL
15432,9184,19976,-652,-6077,-5286,-15444,NORMAL
15442,9932,19376,-1144,-5652,-5145,-15410,NORMAL
15452,10928,19504,-1024,-4689,-4217,-14695,NORMAL
15462,12380,19384,-200,-2717,-2264,-13567,NORMAL
15472,11928,19516,360,-633,-811,-12896,NORMAL
15482,11180,19624,1808,1226,305,-12964,NORMAL
15492,11176,19256,3124,2062,1441,-13421,NORMAL
15502,10996,18388,3796,2003,1744,-13803,NORMAL
15512,10692,17844,4280,1601,1553,-14242,NORMAL
15522,10528,17488,4312,393,1223,-14684,NORMAL
15532,10876,17716,4152,-704,1164,-15100,NORMAL
15542,11480,18148,3692,-1260,1100,-15326,NORMAL
15552,12168,18124,3288,-1191,1263,-15152,NORMAL
15562,12072,17924,3064,-1307,1536,-14777,NORMAL
15572,12432,17972,3036,-1257,1863,-14319,NORMAL
15582,12512,18044,3020,-876,2547,-13888,NORMAL
15592,12844,17884,3420,-675,3028,-13384,NORMAL
15602,13392,17452,4512,-1002,4111,-12605,NORMAL
15612,13832,16956,5668,-1918,5810,-11458,NORMAL
15622,13652,15996,5960,-3064,7264,-10202,NORMAL
15632,13376,15636,5236,-4518,8175,-9392,NORMAL
15642,12832,15668,4896,-5551,8279,-9270,NORMAL
15652,12520,15876,4112,-5256,7810,-9386,NORMAL
15662,12080,16248,3496,-4378,6564,-9658,NORMAL
15672,11876,16012,3028,-3760,4136,-9960,NORMAL
15682,11808,15840,3336,-3449,979,-10032,NORMAL
15692,11736,15744,4048,-3105,-1558,-9978,NORMAL
15702,11488,15096,4712,-2961,-3287,-10050,NORMAL
15712,10888,14476,4896,-3436,-4316,-10087,NORMAL
15722,10720,14204,5212,-4407,-4536,-10054,NORMAL
15732,10556,13636,5024,-5122,-4210,-10301,NORMAL
15742,11008,13928,4232,-5244,-3930,-10249,NORMAL
15752,11304,14316,3204,-5215,-3806,-10295,NORMAL
15762,11400,14116,2572,-4985,-4201,-10231,NORMAL
15772,11332,13512,2072,-3967,-4440,-10207,NORMAL
15782,11016,12612,1652,-3021,-4652,-10087,NORMAL
15792,10648,12140,1688,-2191,-4992,-9997,NORMAL
15802,10508,11888,2004,-1338,-5200,-9904,NORMAL
15812,10288,11832,2604,-691,-4756,-9774,NORMAL
15822,10204,11636,3404,-319,-3745,-9611,NORMAL
15832,10348,11380,3832,-139,-2390,-9384,NORMAL
15842,10540,12028,4044,-178,-1344,-8972,NORMAL
15852,10852,12988,4216,-126,-347,-8437,NORMAL
15862,10368,13792,3840,553,674,-8121,NORMAL
15872,10192,14320,3492,1363,1295,-7970,NORMAL
15882,10408,14768,3468,1749,2043,-7850,NORMAL
15892,10644,15488,3400,2110,2876,-7595,NORMAL
15902,10960,16000,2988,2840,3541,-7150,NORMAL
15912,10912,16312,2944,3471,3909,-6740,NORMAL
15922,11268,16892,2908,3644,4177,-6456,NORMAL
15932,12636,17632,3068,3740,4277,-5969,NORMAL
15942,14276,17096,3844,3882,4071,-4701,NORMAL
15952,15240,15972,4056,3679,3246,-2730,NORMAL
15962,15088,14308,4480,2862,2009,-687,NORMAL
15972,15168,13184,4344,1850,913,1303,NORMAL
15982,14968,12888,3324,953,-1027,3391,NORMAL
15992,14008,12840,2356,830,-3435,5175,NORMAL
16002,13012,13136,2092,1158,-5344,6571,NORMAL
16013,12616,13748,2292,1570,-6316,7985,NORMAL
16022,12400,13940,2372,2339,-6361,9214,NORMAL
16032,11716,14232,2492,3354,-6291,10589,NORMAL
16042,11348,14868,2464,3838,-5986,12084,NORMAL
16052,10452,15404,3076,4291,-4968,13243,NORMAL
16062,9628,16252,3744,4806,-3161,14252,NORMAL
16072,7972,17916,4088,5078,-893,14348,NORMAL
16082,7848,18896,4092,5042,1106,14077,NORMAL
16092,7600,19624,4280,4675,2728,14075,NORMAL
16102,7236,20852,4608,4183,3995,14058,NORMAL
16112,6320,21840,4536,3421,5405,13868,NORMAL
16122,4484,22904,4480,3012,7634,12902,NORMAL
16132,3268,23780,3516,3011,9581,10858,NORMAL
16142,2940,24136,2108,2958,9708,8768,NORMAL
16152,2236,24036,736,3175,8902,6978,NORMAL
16162,928,24308,316,3549,8213,5283,NORMAL
16172,-736,24012,324,3861,8688,3133,NORMAL
16182,-1904,23744,536,3289,9346,359,NORMAL
16192,-1980,23960,-148,3865,10544,-2824,NORMAL
16202,-1404,24484,-1220,5210,10487,-5659,NORMAL
16212,-748,24380,-1436,6727,8825,-7538,NORMAL
16222,-184,24012,-1468,7654,5649,-8564,NORMAL
16232,-184,22700,-748,8021,2953,-8786,NORMAL
16242,-2200,-12416,268,8522,1919,-7248,NORMAL
16252,-56,31628,-2468,6408,3785,-6346,NORMAL
16262,-4976,18764,-4572,9567,5020,-12641,NORMAL
16272,-6096,19288,-3852,10206,7934,-14048,NORMAL
16282,-2984,16512,-5724,12506,11851,-12768,NORMAL
16292,-1628,16156,-5572,13971,14047,-9797,NORMAL
16302,-2352,16712,-1896,14604,17719,-7364,NORMAL
16312,-4156,20364,-1500,14725,18051,-6943,NORMAL
16322,-3820,16376,-1880,13072,15715,-6503,NORMAL
16332,-3584,11780,-348,9442,13076,-5682,NORMAL
16342,-5532,12036,-188,4630,12031,-5563,NORMAL
16352,-5388,12284,-3024,677,12913,-4052,NORMAL
16362,-6804,12844,-5184,-1182,14726,-4586,NORMAL
16372,-7460,12316,-5440,-1497,17525,-5822,NORMAL
16382,-6312,14160,-5536,-366,19086,-7308,NORMAL
16392,-3632,13884,-4640,331,16774,-7931,NORMAL
16402,-1416,12392,-2220,-788,13824,-6742,NORMAL
16412,-288,11032,-1508,-3095,12107,-4550,NORMAL
16422,500,10332,-1684,-5664,10325,-1643,NORMAL
16432,1448,9704,-2392,-7769,8538,1463,NORMAL
16442,456,9960,-2948,-9708,6253,3951,NORMAL
16452,300,8312,-3936,-10845,4004,6434,NORMAL
16462,-2280,9148,-5224,-11600,1617,7548,NORMAL
16472,-2504,9316,-5724,-10926,-358,8806,NORMAL
16482,-3496,11192,-5540,-10252,-3223,9328,NORMAL
16492,-3736,9812,-5516,-9388,-5469,9419,NORMAL
16502,-4380,9548,-4948,-8896,-7094,9144,NORMAL
16512,-4744,9540,-4624,-8426,-7448,8867,NORMAL
16522,-3892,8288,-4620,-7602,-7759,9129,NORMAL
16532,-3288,8336,-3828,-7703,-8431,9540,NORMAL
16542,-3136,8056,-3708,-7299,-7400,10142,NORMAL
16552,-4632,9856,-3000,-7464,-7404,9615,NORMAL
16562,-4968,9548,-2820,-6647,-6827,9056,NORMAL
16572,-5016,9852,-2836,-6332,-6975,8349,NORMAL
16582,-5236,10200,-2832,-5392,-6976,7484,NORMAL
16592,-4992,10344,-2332,-4747,-7909,6028,NORMAL
16602,-4096,10556,-1536,-4707,-8654,5038,NORMAL
16612,-3704,11156,-748,-5017,-8051,4429,NORMAL
16622,-3296,12704,-968,-5001,-5884,4358,NORMAL
16632,-2344,13168,-1792,-4022,-2924,4779,NORMAL
16642,-1824,14100,-1896,-2417,73,5611,NORMAL
16652,-1428,15040,-2152,-949,805,6962,NORMAL
16662,-2908,16076,-556,-1769,-1088,7365,NORMAL
16672,-2700,16268,352,-3127,-1320,7997,NORMAL
16682,-2432,17604,-184,-4108,-784,7785,NORMAL
16692,-1524,18712,-1012,-4446,-1346,7510,NORMAL
16702,-340,19592,-1136,-3981,-1492,8020,NORMAL
16712,272,20084,-1364,-3230,-1653,8761,NORMAL
16722,-12,20736,-948,-2060,-1532,9203,NORMAL
16732,-48,20520,-288,-919,-1612,8826,NORMAL
16742,-636,20796,332,131,-2514,7658,NORMAL
16752,-836,20512,852,246,-4843,5986,NORMAL
16762,-932,20132,1928,-338,-6987,4032,NORMAL
16772,-788,20384,2136,-1401,-8294,1620,NORMAL
16782,-648,20784,1432,-2137,-10074,-988,NORMAL
16792,84,20816,988,-2699,-11938,-3519,NORMAL
16802,1076,20204,1388,-2996,-12257,-5840,NORMAL
16812,1500,19524,756,-2070,-10974,-7646,NORMAL
16822,3284,18820,660,-1612,-10296,-8828,NORMAL
16832,3864,18692,448,484,-8611,-9609,NORMAL
16842,4128,18036,1036,1409,-7740,-9665,NORMAL
16852,3908,18204,2052,2516,-5836,-9816,NORMAL
16862,4676,17124,2264,2287,-4532,-10167,NORMAL
16872,4108,17760,3844,2017,-3731,-10944,NORMAL
16882,4576,17852,2156,2021,-3317,-11289,NORMAL
16892,4228,18392,2576,1721,-3299,-11649,NORMAL
16902,5468,17908,1804,953,-3719,-11175,NORMAL
16912,5344,18420,1228,795,-3944,-10418,NORMAL
16922,5196,18856,1212,451,-3987,-9740,NORMAL
16932,4420,19036,1424,-116,-4244,-9608,NORMAL
16942,2940,19888,860,186,-3664,-10310,NORMAL
16952,2656,20080,1280,113,-3625,-11144,NORMAL
16962,3088,20388,1204,-140,-4032,-12133,NORMAL
16972,3108,20200,1340,168,-4198,-12805,NORMAL
16982,3348,19732,1532,-592,-5978,-12992,NORMAL
16992,2956,19484,2324,-1252,-6930,-13210,NORMAL
17002,2632,19212,2336,-1900,-7081,-13453,NORMAL
17012,2424,19252,1832,-2266,-6471,-13810,NORMAL
17022,2184,19032,1048,-2577,-6209,-14438,NORMAL
17032,2504,18460,700,-2088,-5581,-15019,NORMAL
17042,2596,18364,712,-1271,-4591,-15560,NORMAL
17052,2696,18292,1184,-318,-3046,-16128,NORMAL
17062,3380,18096,924,615,-2161,-16416,NORMAL
17072,3840,17820,1992,1665,-1571,-16398,NORMAL
17082,3764,17536,2848,2644,-771,-16237,NORMAL
17092,3228,17628,3616,2956,157,-16203,NORMAL
17102,3280,17264,3888,2737,832,-16072,NORMAL
17112,3264,17288,4332,2576,1479,-15924,NORMAL
17122,2936,17396,4660,2447,2457,-15806,NORMAL
17132,2588,16820,4848,2220,3393,-15688,NORMAL
17142,2848,16416,4880,1818,3869,-15300,NORMAL
17152,2868,16628,4572,1365,3746,-14655,NORMAL
17162,2956,16844,3956,1179,2917,-13932,NORMAL
17172,1888,17148,3464,1371,1857,-13254,NORMAL
17182,1276,17024,3040,1745,1046,-12907,NORMAL
17192,772,17032,2796,2163,243,-12938,NORMAL
17202,344,17272,2596,2603,-525,-13296,NORMAL
17212,776,17520,2164,3141,-1014,-13918,NORMAL
17222,1320,17512,2120,3763,-1583,-13993,NORMAL
17232,2000,17504,1924,4343,-1889,-13867,NORMAL
17242,2664,17436,1396,4711,-1791,-13642,NORMAL
17252,3504,17184,1152,5086,-1420,-13384,NORMAL
17262,4160,16516,892,5719,-1004,-12546,NORMAL
17272,3536,17208,-240,6139,-2205,-10930,NORMAL
17282,3688,17292,1228,6634,-1579,-9401,NORMAL
17292,3168,15280,1724,7395,-110,-8453,NORMAL
17302,4136,15084,2024,7545,205,-6231,NORMAL
17312,4192,12840,1476,5810,-851,-4453,NORMAL
17322,2628,15588,2552,5332,339,-3956,NORMAL
17332,1300,14556,1408,5124,1188,-4324,NORMAL
17342,2148,14432,1372,4451,718,-3973,NORMAL
17352,1644,15636,1048,4590,1540,-4178,NORMAL
17362,1516,17156,476,5244,3304,-5257,NORMAL
17372,1900,17980,-308,6035,5153,-6582,NORMAL
17382,2504,19080,-244,6303,6650,-7504,NORMAL
17392,3576,19940,172,5985,8913,-7238,NORMAL
17402,4260,20836,420,5623,11034,-5946,NORMAL
17412,3072,22408,168,5568,12106,-4213,NORMAL
17422,1500,23768,684,5180,12202,-3214,NORMAL
17432,24,22868,924,4766,12505,-2863,NORMAL
17442,-1504,20928,1684,3678,10854,-2647,NORMAL
17452,-2800,20400,-20,1326,7871,-2800,NORMAL
17462,-1696,20404,-1320,304,6478,-1680,NORMAL
17472,-2324,20200,-2408,-246,6336,57,NORMAL
17482,-4632,20412,-3692,-219,5535,1407,NORMAL
17492,-6476,21120,-2844,77,6415,2196,NORMAL
17502,-6608,18596,-2776,322,8934,2609,NORMAL
17512,-7132,16356,-4348,828,9970,3530,NORMAL
17522,-8980,18632,-4132,355,8891,3926,NORMAL
17532,-8480,16120,-4592,-958,7388,4596,NORMAL
17542,-9092,15316,-3364,-2774,6548,6243,NORMAL
17552,-10308,16840,-4592,-3480,5321,6823,NORMAL
17562,-10588,16360,-6336,-3661,3601,7380,NORMAL
17572,-11016,19068,-3892,-3815,3685,6981,NORMAL
17582,-10840,16736,-5844,-4926,4270,6432,NORMAL
17592,-9992,14896,-7172,-5731,6224,6647,NORMAL
17602,-10716,15628,-8444,-7223,6446,7495,NORMAL
17612,-11124,16288,-9468,-8329,7428,7182,NORMAL
17622,-9364,14412,-11284,-6477,8844,6529,NORMAL
17632,-8576,14408,-11612,-6242,5816,6900,NORMAL
17642,-7828,15788,-9820,-5853,3145,7370,NORMAL
17652,-8412,15136,-8800,-5273,2587,7595,NORMAL
17662,-8844,14984,-8884,-4953,2652,8120,NORMAL
17672,-9280,14944,-9580,-5347,2377,8027,NORMAL
17682,-8736,14588,-9004,-5670,3247,7704,NORMAL
17692,-8948,13320,-8760,-5692,5014,6970,NORMAL
17702,-8308,11400,-7500,-6211,6250,6055,NORMAL
17712,-8864,13392,-7336,-6596,8301,5111,NORMAL
17722,-8400,13728,-7504,-6740,9047,4166,NORMAL
17732,-8340,14244,-7100,-7484,9004,3716,NORMAL
17742,-8152,14336,-6684,-8533,9896,3373,NORMAL
17752,-8016,14656,-7584,-9036,10372,3058,NORMAL
17762,-7320,14220,-7992,-9102,10642,3083,NORMAL
17772,-6928,13520,-8148,-8641,11256,3576,NORMAL
17782,-7644,13368,-8124,-7997,10726,3836,NORMAL
17792,-8448,12608,-7368,-7656,9974,3682,NORMAL
17802,-8288,12936,-6528,-7544,9699,3359,NORMAL
17812,-7772,12840,-6468,-7587,9203,3252,NORMAL
17822,-6844,13480,-6016,-7685,8964,3466,NORMAL
17832,-6736,13868,-6396,-7426,8316,3664,NORMAL
17842,-5928,13368,-5936,-7015,7943,3966,NORMAL
17852,-6564,13276,-5416,-6697,7412,4169,NORMAL
17862,-6188,12364,-4768,-6584,7790,4318,NORMAL
17872,-6212,12772,-4368,-6589,7965,4461,NORMAL
17882,-5872,13808,-4348,-6626,7831,4567,NORMAL
17892,-5256,13936,-3816,-6331,7822,4952,NORMAL
17902,-4480,14340,-3144,-6516,7595,5753,NORMAL
17912,-4464,14588,-2820,-6805,6839,6415,NORMAL
17922,-3920,14472,-2604,-7501,6206,7040,NORMAL
17932,-3720,13460,-2948,-7714,5226,7749,NORMAL
17942,-1636,14908,-3296,-8392,5339,9177,NORMAL
17952,-4856,16436,-4020,-6202,4241,9305,NORMAL
17962,-7048,14224,-1840,-6051,4666,7568,NORMAL
17972,-7368,14184,-1420,-6803,4539,5698,NORMAL
17982,-5452,13740,-1456,-6779,4593,5295,NORMAL
17992,-4376,12740,-740,-7183,3232,5737,NORMAL
18002,-3292,11176,-172,-8201,2550,6147,NORMAL
18014,-2092,11260,-1060,-8760,1128,7589,NORMAL
18022,-1500,11096,-1236,-8344,481,8916,NORMAL
18032,-2304,10588,-932,-7619,84,9794,NORMAL
18042,-3600,11040,-2072,-6399,-392,9837,NORMAL
18052,-4260,10984,-2424,-4725,-1691,9205,NORMAL
18062,-4236,10636,-1908,-2894,-2249,8438,NORMAL
18072,-3680,10100,-1012,-1455,-2547,8006,NORMAL
18082,-3072,9324,200,-617,-2961,7975,NORMAL
18092,-2368,8064,1632,-477,-2756,8341,NORMAL
18102,-1084,6964,3280,-732,-1796,9353,NORMAL
18112,812,6740,3892,-1741,-1019,11829,NORMAL
18122,1988,6768,4552,-2844,-194,15058,NORMAL
18132,1392,7712,3736,-4146,-255,18163,NORMAL
18142,-200,9220,2644,-5430,-1396,20073,NORMAL
18152,-1084,11724,2692,-6668,-3350,21114,NORMAL
18162,-2504,14624,1944,-6101,-2206,21468,NORMAL
18172,-3744,15280,-168,-4665,-1921,21272,NORMAL
18182,-4472,15704,-792,-4132,-3960,20634,NORMAL
18192,-4580,15084,608,-4291,-5415,19772,NORMAL
18202,-3776,14492,1576,-4727,-5428,19236,NORMAL
18212,-3424,15500,676,-5202,-6183,18268,NORMAL
18222,-3416,16812,212,-5540,-8444,16387,NORMAL
18232,-3044,16152,584,-5995,-11383,14294,NORMAL
18242,-2560,15884,824,-6887,-14494,12352,NORMAL
18252,-828,17228,2400,-7690,-16361,11067,NORMAL
18262,-88,17656,1744,-6875,-14171,10086,NORMAL
18272,-1024,17644,-524,-4999,-12118,9714,NORMAL
18282,-1036,16940,-1696,-4415,-11984,9111,NORMAL
18292,-1456,16520,-2156,-4331,-11977,7831,NORMAL
18302,-868,16080,-972,-4740,-11506,5931,NORMAL
18312,412,16852,852,-4391,-9700,3859,NORMAL
18322,1648,16324,956,-3894,-8419,2918,NORMAL
18332,1748,16080,1660,-4677,-9316,2291,NORMAL
18342,1968,16136,3668,-6477,-10296,1570,NORMAL
18352,2772,16100,5428,-8817,-9237,1113,NORMAL
18362,2984,17404,5468,-11527,-7914,604,NORMAL
18372,2820,18700,4164,-13476,-6943,-238,NORMAL
18382,2620,20136,2196,-14917,-5912,-1320,NORMAL
18392,3264,20832,832,-15473,-4865,-2454,NORMAL
18402,3868,21420,216,-14729,-3789,-3610,NORMAL
18412,4504,21828,132,-12881,-2550,-4919,NORMAL
18422,4804,21516,-424,-10386,-1632,-6369,NORMAL
18432,5284,20284,-528,-8544,-2465,-7850,NORMAL
18442,6432,19532,312,-7374,-4095,-9136,NORMAL
18452,7148,18320,1860,-6505,-5646,-10237,NORMAL
18462,7544,17280,3100,-6147,-7354,-10670,NORMAL
18472,7916,16392,3800,-6618,-8627,-10571,NORMAL
18482,8240,16552,4748,-7699,-9368,-10336,NORMAL
18492,8008,18044,5000,-7830,-8934,-10390,NORMAL
18502,7684,17996,3828,-7074,-8693,-10681,NORMAL
18512,7204,17580,1536,-6094,-8062,-10765,NORMAL
18522,7492,17100,924,-5100,-8927,-10946,NORMAL
18532,6920,16892,152,-3993,-9935,-11485,NORMAL
18542,5668,16200,796,-4831,-12309,-12578,NORMAL
18552,5432,16428,2368,-5693,-13315,-13621,NORMAL
18562,5868,16888,3244,-5632,-12755,-14639,NORMAL
18572,5928,15948,3060,-5012,-11614,-15150,NORMAL
18582,6884,16300,2936,-4768,-11081,-14964,NORMAL
18592,6860,15260,3100,-5132,-10037,-15004,NORMAL
18602,7404,15476,3300,-5487,-9627,-14790,NORMAL
18612,7168,17156,-912,-1918,-6986,-14630,NORMAL
18622,7796,14392,-600,-3493,-11161,-13753,NORMAL
18632,7840,14852,3220,-3884,-13928,-13440,NORMAL
18642,7504,15024,5652,-795,-10673,-13304,NORMAL
18652,7840,14340,4120,1208,-7241,-12674,NORMAL
18662,7932,13728,3188,1102,-7499,-11580,NORMAL
18672,7700,13908,3496,469,-8817,-10575,NORMAL
18682,7424,13840,3656,96,-9400,-9693,NORMAL
18692,6812,14444,4336,-461,-9907,-9039,NORMAL
18702,6636,13892,4172,-1027,-9873,-8168,NORMAL
18712,5716,14508,4580,-2253,-10478,-7945,NORMAL
18722,4852,15204,4196,-2904,-10524,-7918,NORMAL
18732,4080,15788,3676,-3639,-10590,-8557,NORMAL
18742,3668,16628,2704,-3837,-10094,-9291,NORMAL
18752,4416,17508,1920,-4233,-9728,-9737,NORMAL
18762,4868,17564,864,-4250,-9331,-10228,NORMAL
