timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
38092,-2040,15996,-2680,-1924,-2624,844,NORMAL
38102,-1292,15888,-2356,-1300,-2068,200,NORMAL
38112,-440,15656,-1916,-683,-1293,-148,NORMAL
38122,596,15380,-1300,-163,-476,-213,NORMAL
38132,1532,14852,-624,244,37,37,NORMAL
38142,1956,14640,-708,267,75,273,NORMAL
38152,1740,14928,-552,64,-333,482,NORMAL
38162,976,16440,-1168,211,-963,658,NORMAL
38172,964,15748,-76,-188,-2335,961,NORMAL
38182,1096,19260,216,-404,-2890,1910,NORMAL
38192,580,20476,-656,682,-2247,2206,NORMAL
38202,1040,21160,-292,814,-2407,2570,NORMAL
38212,660,22096,736,539,-2410,2354,NORMAL
38222,68,22488,624,-20,-2321,1549,NORMAL
38232,-56,22688,756,-611,-2537,-229,NORMAL
38242,744,21908,1260,-728,-2825,-2226,NORMAL
38252,1696,21104,1044,-495,-3487,-4246,NORMAL
