timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14609,-2888,5580,-22704,-12069,11093,1421,NORMAL
14619,-2120,5892,-24788,-11582,12678,-977,NORMAL
14629,-1420,6136,-26864,-9735,13998,-3082,NORMAL
14639,-476,5388,-28760,-7310,15978,-4975,NORMAL
14649,280,5072,-29944,-4141,18506,-6578,NORMAL
14659,1192,5724,-30156,-220,21192,-7803,NORMAL
14669,2452,5536,-29172,3111,22829,-8402,NORMAL
14679,3848,5204,-27588,5620,23090,-8559,NORMAL
14689,5196,5240,-26092,7347,23294,-8474,NORMAL
14699,5940,5612,-24436,8550,23184,-8744,NORMAL
14709,7656,5440,-23320,9325,23135,-9088,NORMAL
14719,10276,5300,-22040,9724,23618,-9346,NORMAL
14729,12996,5580,-22376,9862,24746,-8646,NORMAL
14739,14764,6012,-22792,10849,25554,-7600,NORMAL
14749,15992,5932,-21964,13590,25308,-7018,NORMAL
14759,16672,5896,-19880,16879,25248,-6798,NORMAL
14769,17364,5804,-16020,19321,25649,-6827,NORMAL
14779,18068,6056,-11824,20680,26276,-7109,NORMAL
14789,19064,6724,-7460,20723,27236,-7288,NORMAL
14799,20080,6740,-3296,19483,28402,-7046,NORMAL
14809,21180,6508,1204,17194,29192,-6159,NORMAL
14819,21356,5868,5032,13024,29808,-4641,NORMAL
14829,20260,4948,8280,7631,30736,-4047,NORMAL
14839,19804,4800,10408,1606,31815,-4065,NORMAL
14849,18948,4104,12796,-5781,32755,-3881,NORMAL
14859,18336,4688,13196,-12960,30582,-3497,NORMAL
14869,17856,6792,11656,-17772,25952,-3238,NORMAL
14879,18132,9160,9420,-18694,19174,-3367,NORMAL
14889,16524,11488,6876,-18385,13268,-2637,NORMAL
14899,15576,13048,5936,-17603,8836,-2077,NORMAL
14909,19308,16248,6672,-12302,5627,-9103,NORMAL
14919,13336,13404,4868,-8085,-2458,-12524,NORMAL
14929,6412,10076,4640,-8659,-8568,-9131,NORMAL
14939,2084,9556,7076,-10080,-4111,-2764,NORMAL
14949,2468,12516,8384,-10227,-5169,2621,NORMAL
14959,5516,13548,5432,-8165,-1407,-156,NORMAL
14969,5760,14340,3292,-8175,-4242,-1092,NORMAL
14979,6592,14580,3272,-8295,-8385,-1272,NORMAL
14989,6488,15384,2532,-8168,-10338,-869,NORMAL
14999,5564,16252,460,-8471,-12024,-589,NORMAL
15009,4864,17396,-1696,-8860,-13019,-504,NORMAL
15019,3972,17500,-4008,-8820,-13912,-1125,NORMAL
15029,4096,16676,-7204,-8905,-13825,-2043,NORMAL
15039,4396,15944,-10580,-8772,-13559,-3044,NORMAL
15049,4296,15580,-13400,-7929,-13394,-4017,NORMAL
15059,5240,14724,-15536,-7816,-11892,-4455,NORMAL
15069,6112,13876,-18656,-8798,-8901,-3708,NORMAL
15079,7424,13548,-22028,-9432,-3937,-2403,NORMAL
15089,8016,14060,-25080,-8513,5008,-913,NORMAL
15099,9368,14160,-25380,-6404,14207,934,NORMAL
15109,9624,12568,-25584,-2947,18284,2779,NORMAL
15119,9660,11652,-24792,556,20685,4792,NORMAL
15129,8656,10708,-23340,3815,21846,6380,NORMAL
15139,7356,9540,-22080,7105,22287,7348,NORMAL
15149,6168,8228,-19668,10756,22090,7273,NORMAL
15159,5252,7884,-17636,14283,22267,6427,NORMAL
15169,4516,8060,-15716,17520,22732,4983,NORMAL
15179,4352,8408,-12720,19916,23397,3682,NORMAL
15189,4700,8316,-9676,21267,24267,2857,NORMAL
15199,4996,7708,-5884,21521,26045,2162,NORMAL
15209,4460,6688,-2928,20606,28652,1594,NORMAL
15219,3396,5820,652,19179,31783,573,NORMAL
15229,2508,5592,4500,17092,32767,-1066,NORMAL
15239,2796,4928,7848,14206,32767,-3489,NORMAL
15249,4248,4260,10596,10269,32767,-5325,NORMAL
15259,4568,4396,12168,5589,32767,-6071,NORMAL
15269,5596,4128,12320,550,32218,-6232,NORMAL
15279,6928,4872,12076,-2869,32767,-5318,NORMAL
15289,7252,6140,12184,-4678,32767,-3645,NORMAL
15299,7716,6160,14628,-5976,32767,-2285,NORMAL
15309,5456,6576,14052,-4936,32767,-1544,NORMAL
15319,2596,9520,15060,-1572,30529,-2459,NORMAL
15329,1632,11604,17144,2247,23091,-4268,NORMAL
15339,1716,11200,18468,5788,18936,-5884,NORMAL
15349,-112,13032,21960,5097,12534,-6736,NORMAL
15359,140,13976,22964,4184,9345,-7129,NORMAL
15369,-204,15520,23820,2525,7280,-7190,NORMAL
15379,-428,16944,23620,999,5531,-7215,NORMAL
15389,200,17604,22444,-49,3200,-6995,NORMAL
15399,488,18536,21672,-141,-467,-6278,NORMAL
15409,120,19144,20004,824,-4548,-5470,NORMAL
15419,-428,19336,18764,2330,-8710,-4831,NORMAL
15429,-600,18932,17852,3822,-12724,-4318,NORMAL
15439,-524,18416,17364,5072,-17046,-3937,NORMAL
15449,-196,17780,16696,5632,-21389,-3336,NORMAL
15459,-424,17476,15432,5580,-25468,-2809,NORMAL
15469,-1056,17036,13992,5263,-29045,-2714,NORMAL
15479,-848,16436,12376,4608,-31969,-2695,NORMAL
15489,-232,15772,10800,3678,-32768,-2438,NORMAL
15499,956,15056,8932,2628,-32768,-1775,NORMAL
15509,1844,14816,6840,1562,-32728,-873,NORMAL
15519,2296,14740,4824,840,-31664,-325,NORMAL
15529,2476,14584,3164,560,-31134,-155,NORMAL
15539,2928,14772,1708,696,-31124,-492,NORMAL
15549,3280,14660,28,1118,-31914,-1106,NORMAL
15559,3948,14764,-1484,1705,-32640,-1836,NORMAL
15569,5728,14472,-3180,2411,-32768,-2272,NORMAL
15579,7780,14152,-4500,3269,-32768,-2077,NORMAL
15589,9700,13384,-5256,3785,-32495,-1194,NORMAL
15599,11120,11884,-6388,3853,-31608,-158,NORMAL
15609,12132,10744,-7708,3733,-31054,862,NORMAL
15619,12684,10012,-8672,3862,-30544,1889,NORMAL
15629,12644,9184,-9684,3471,-30052,2733,NORMAL
15639,11636,7408,-10628,2794,-29325,3201,NORMAL
15649,11000,6960,-10628,1279,-28650,3485,NORMAL
15659,10828,5020,-11252,-1156,-25250,2726,NORMAL
15669,9272,5752,-12328,-3275,-25228,3711,NORMAL
15679,8660,6504,-12764,-5774,-23391,3448,NORMAL
15689,7400,7024,-13820,-8483,-19975,2716,NORMAL
15699,6760,7892,-14724,-10586,-17822,2324,NORMAL
15709,6448,8524,-15656,-12265,-15479,1664,NORMAL
15719,6512,9336,-17184,-13047,-13045,1006,NORMAL
15729,6232,10108,-18812,-13241,-11635,507,NORMAL
15739,5640,11508,-20064,-12775,-10445,-544,NORMAL
15749,4356,13140,-21460,-11787,-8471,-2663,NORMAL
15759,3664,13772,-23896,-10059,-6539,-5718,NORMAL
15769,3768,15136,-26048,-7989,-3891,-8998,NORMAL
15779,5072,16904,-26836,-5558,1090,-11867,NORMAL
15789,6588,18316,-25948,-3361,7288,-13567,NORMAL
15799,6804,19572,-24300,-1954,12861,-14076,NORMAL
15809,6236,20628,-22712,-1870,16635,-13341,NORMAL
15819,4176,22388,-20568,-2743,20109,-12172,NORMAL
15829,2352,24572,-19596,-3741,23918,-10950,NORMAL
15839,-888,25976,-18380,-4225,27625,-10033,NORMAL
15849,-3220,25728,-17028,-4793,31058,-9161,NORMAL
15859,-5600,24480,-16516,-5219,32767,-8100,NORMAL
15869,-7484,22708,-15696,-5422,32767,-7278,NORMAL
15879,-7796,20500,-13644,-6111,32767,-6073,NORMAL
15889,-7344,19036,-10656,-7731,32767,-4607,NORMAL
15899,-6080,17892,-7664,-9932,32767,-2865,NORMAL
15909,-5552,16952,-4816,-11733,32767,-1534,NORMAL
15919,-4284,14752,-2376,-13168,32767,-479,NORMAL
15929,-3520,11932,-2304,-14392,32767,769,NORMAL
15939,-3872,9124,-3952,-14658,31454,1647,NORMAL
15949,-4200,6740,-4964,-13372,28785,1848,NORMAL
15959,-4660,5108,-4440,-11478,27373,1195,NORMAL
15969,-4012,3472,-3432,-9354,26843,256,NORMAL
15979,-3572,2488,-2344,-6735,26896,-958,NORMAL
15989,-2404,1520,-760,-3622,27494,-2370,NORMAL
15999,-1076,248,1156,-116,28008,-3767,NORMAL
16009,376,-1280,2488,3217,27651,-4995,NORMAL
16019,1732,-2372,3464,5785,25983,-5512,NORMAL
16029,2360,-3040,3272,8104,23652,-5659,NORMAL
16039,1968,-3428,3024,10744,21150,-5451,NORMAL
16049,-896,-1680,2784,13783,19603,-5376,NORMAL
16059,-3520,260,3376,17319,19332,-6314,NORMAL
16069,-5152,2164,4120,21309,19898,-7611,NORMAL
16079,-7124,4984,4148,25406,19799,-9755,NORMAL
16089,-7140,7112,3608,29795,18866,-12552,NORMAL
16099,-4360,7792,4388,32767,17404,-14966,NORMAL
16109,-1352,8328,5640,32767,16479,-15900,NORMAL
16119,420,8640,6188,32767,14499,-15734,NORMAL
16129,36,10312,6448,32767,11525,-15538,NORMAL
16139,-264,11240,6580,32767,9785,-15040,NORMAL
16149,-468,11988,6644,32767,8900,-14191,NORMAL
16159,20,12264,6480,31784,7739,-12660,NORMAL
16169,224,12660,5996,30212,6447,-10654,NORMAL
16179,468,13312,5324,28816,4002,-8729,NORMAL
16189,268,13504,4060,28341,825,-7398,NORMAL
16199,-300,12900,3556,28148,-3804,-7232,NORMAL
16209,-500,11196,3552,27480,-9667,-6649,NORMAL
16219,-1464,11448,1504,26290,-15524,-5868,NORMAL
16229,-2500,11716,-528,25133,-20331,-5478,NORMAL
16239,-2488,11756,-2416,23789,-23462,-4637,NORMAL
16249,-2204,11268,-4556,22178,-25446,-2146,NORMAL
16259,-2540,10456,-6240,20319,-28222,1698,NORMAL
16269,-2988,9552,-6680,17465,-32768,6837,NORMAL
16279,-5324,11548,-5544,11467,-32768,13080,NORMAL
16289,-11632,18324,-3776,1926,-32768,19787,NORMAL
16299,-22500,29944,-7692,-9937,-32768,27172,NORMAL
16309,-32768,32767,-15752,-20644,-32768,32767,NORMAL
16319,-32768,32767,-24716,-28311,-32768,28315,NORMAL
16329,-32768,32767,-30308,-29151,-32768,4412,NORMAL
16339,-32036,32767,-25396,-26251,-32768,-29375,NORMAL
16349,-7960,32767,-25932,-26281,-26926,-32768,NORMAL
16359,32767,32767,-26244,-32768,-16681,-32768,NORMAL
16369,32767,32767,-12808,-32768,32767,-32768,NORMAL
16379,32767,32767,-6232,-32768,32767,-32768,NORMAL
16389,32767,29160,-5320,-25670,9271,-5958,NORMAL
16399,32767,25244,-3524,-31144,-13421,29763,NORMAL
16409,18472,23172,-3104,-30531,-2471,32767,NORMAL
16419,488,25732,-8720,-23829,-4117,32767,NORMAL
16429,-7824,24316,-8616,-13106,-14333,32767,NORMAL
16439,-13740,19940,-5604,-3929,-18904,32767,NORMAL
16449,-19444,17608,-2952,3329,-19345,32767,NORMAL
16459,-21016,16656,-1196,8100,-18491,25586,NORMAL
16469,-18484,14964,164,10651,-17502,15617,NORMAL
16479,-12168,13080,1584,9824,-16780,8235,NORMAL
16489,-4316,15776,-84,8585,-17067,6458,NORMAL
16499,-5608,16904,-1036,7473,-13752,2603,NORMAL
16509,-3576,16648,-2092,8532,-10428,2534,NORMAL
16519,-1036,15740,-1740,9485,-8919,4260,NORMAL
16529,-392,14852,-436,9767,-6971,6288,NORMAL
16539,-1308,13804,324,8894,-6421,7792,NORMAL
16549,-2256,12992,1156,6877,-6809,8426,NORMAL
16559,-3232,12812,912,4344,-7634,8258,NORMAL
16569,-3808,13200,368,1639,-8393,7602,NORMAL
16579,-3684,13996,-760,-743,-8268,6724,NORMAL
16589,-2940,14904,-2188,-2384,-7335,6166,NORMAL
16599,-2720,15508,-3420,-3229,-5930,5961,NORMAL
16609,-2660,16040,-4424,-3064,-4495,5624,NORMAL
16619,-2412,16180,-4980,-2350,-3187,5166,NORMAL
16629,-2212,16032,-5024,-1537,-2621,4727,NORMAL
16639,-1900,15904,-4820,-691,-2943,4356,NORMAL
16649,-1792,15844,-4456,39,-3709,4054,NORMAL
16659,-1664,15820,-3988,650,-4552,3917,NORMAL
16669,-1268,15904,-3408,849,-4798,4077,NORMAL
16679,-912,16048,-3296,549,-4117,4557,NORMAL
16689,-1496,15840,-3152,231,-2947,4951,NORMAL
16699,-2016,15804,-3088,-88,-1114,4881,NORMAL
16709,-2192,15700,-3260,-426,747,4367,NORMAL
16719,-2064,15604,-2744,-580,2375,3734,NORMAL
16729,-1884,15712,-2976,-477,3884,2876,NORMAL
16739,-1412,15732,-2876,-75,4876,1911,NORMAL
16749,-1132,15872,-2320,601,5896,1373,NORMAL
16759,-208,16844,-1080,1423,7605,1017,NORMAL
16769,996,18084,92,2225,9198,1093,NORMAL
16779,1776,19584,1372,3049,9928,1433,NORMAL
16789,2660,21192,2560,4418,9378,2026,NORMAL
16799,4080,23040,4300,6283,8836,2689,NORMAL
16809,5292,24640,6332,8135,8808,3466,NORMAL
16819,6460,25696,8740,9465,7994,4837,NORMAL
16829,8232,27060,10744,9968,5443,7336,NORMAL
16839,9040,27392,11864,9739,1565,10419,NORMAL
16849,9216,27620,12824,9167,-3513,13592,NORMAL
16859,8360,27172,12384,9132,-9879,16484,NORMAL
16869,7172,26644,11772,9108,-17231,19330,NORMAL
16879,6472,26628,11092,8520,-23472,22125,NORMAL
16889,5524,26316,9556,7678,-28459,24792,NORMAL
16899,4144,26280,8304,6822,-31331,26739,NORMAL
16909,2760,25968,6328,6351,-32329,27642,NORMAL
16919,1980,25516,4452,6411,-32700,27631,NORMAL
16929,2128,25364,2744,7293,-32768,27105,NORMAL
16939,2644,24728,1604,8181,-32768,26673,NORMAL
16949,3336,22988,832,8821,-32568,26643,NORMAL
16959,3800,21364,736,8902,-32008,27199,NORMAL
16969,4800,20184,-248,8254,-31969,28436,NORMAL
16979,4720,19356,-1044,7700,-32768,30261,NORMAL
16989,4096,19028,-1904,7772,-32768,32040,NORMAL
16999,2916,18632,-2632,8167,-32768,32767,NORMAL
17009,1792,17388,-2648,8429,-32768,32767,NORMAL
17019,1532,15824,-3484,7948,-32768,32767,NORMAL
17029,568,14124,-4100,6545,-32768,32767,NORMAL
17039,-712,11756,-5268,4371,-32768,32767,NORMAL
17049,-2712,9264,-6824,1671,-32067,32767,NORMAL
17059,-4172,6736,-8544,-1709,-28027,32767,NORMAL
17069,-5716,5076,-10480,-5032,-22895,32767,NORMAL
17079,-7700,4280,-12488,-7576,-17481,32767,NORMAL
17089,-9032,3720,-14072,-9126,-12219,30603,NORMAL
17099,-9944,2960,-15172,-9775,-7907,25837,NORMAL
17109,-9468,2020,-16064,-9822,-4894,20490,NORMAL
17119,-8056,1736,-16600,-9645,-3050,15606,NORMAL
17129,-5692,2184,-17172,-9163,-1974,12097,NORMAL
17139,-4216,2896,-17552,-8635,-1621,9989,NORMAL
17149,-2716,3292,-18120,-8339,-1898,8747,NORMAL
17159,-1588,3576,-19056,-8309,-2191,8090,NORMAL
17169,-768,3940,-20764,-8207,-2341,7495,NORMAL
17179,-356,4420,-23152,-7439,-1860,6801,NORMAL
17189,72,5372,-25536,-5834,-1383,6072,NORMAL
17199,232,6060,-27060,-3576,3,5036,NORMAL
17209,780,6856,-28088,-856,1868,4022,NORMAL
17219,1368,7604,-28032,1889,4020,2963,NORMAL
17229,1804,7788,-27612,4210,5948,2008,NORMAL
17239,3104,8048,-26864,6291,7220,1209,NORMAL
17249,4044,8436,-25728,8169,8386,912,NORMAL
17259,4436,8600,-24228,9778,9169,618,NORMAL
17269,4844,8088,-22728,11322,9946,-348,NORMAL
17279,5668,7720,-20648,12849,10616,-1696,NORMAL
17289,7268,7328,-18268,14467,11247,-3105,NORMAL
17299,8732,6992,-15536,15900,11422,-4344,NORMAL
17309,10728,6904,-12372,16566,11882,-5341,NORMAL
17319,13104,6340,-9304,16770,12466,-5748,NORMAL
17329,15620,6088,-6504,17272,12561,-5532,NORMAL
17339,17908,6452,-4484,17355,12602,-4341,NORMAL
17349,18888,6512,-2104,17032,12513,-2576,NORMAL
17359,19376,6072,-360,16471,11688,-1092,NORMAL
17369,19780,5076,1188,15604,10340,-134,NORMAL
17379,20032,4436,2320,14629,8738,112,NORMAL
17389,19992,3584,3264,13456,7168,-40,NORMAL
17399,19724,2296,4536,11820,6141,-691,NORMAL
17409,19816,1152,4864,9855,5337,-1400,NORMAL
17419,19688,516,4976,7144,4797,-1909,NORMAL
17429,18816,976,4236,3758,4278,-1537,NORMAL
17439,17328,2180,2528,572,3453,-794,NORMAL
17449,15424,3592,900,-1757,2017,-97,NORMAL
17459,13208,5084,-748,-3782,160,248,NORMAL
17469,11252,6524,-2616,-5296,-1997,264,NORMAL
17479,9544,8008,-4784,-6359,-4094,-119,NORMAL
17489,8708,9300,-7512,-7107,-6418,-648,NORMAL
17499,7868,10120,-9768,-7484,-9172,-1098,NORMAL
17509,7616,10808,-11880,-7717,-11482,-1130,NORMAL
17519,7056,11876,-14308,-8103,-13314,-1031,NORMAL
17529,5968,12832,-16236,-8498,-13852,-814,NORMAL
17539,4696,13664,-18268,-8618,-12973,-630,NORMAL
17549,3400,14096,-20156,-8791,-11392,-810,NORMAL
17559,2264,14460,-21584,-8774,-8717,-1337,NORMAL
17569,1152,14780,-23560,-8322,-5566,-2284,NORMAL
17579,384,15396,-24552,-7646,-1844,-3851,NORMAL
17589,-140,16144,-25320,-6689,1822,-5414,NORMAL
17599,-916,17644,-24964,-5536,6417,-6745,NORMAL
17609,-2176,19480,-24132,-4324,11746,-7682,NORMAL
17619,-2900,19968,-23132,-3011,17182,-8299,NORMAL
17629,-3196,18984,-21544,-1538,23071,-9053,NORMAL
17639,-2880,16524,-19288,-274,28715,-9981,NORMAL
17649,-2908,14956,-17600,403,32767,-10966,NORMAL
17659,-2404,13412,-15924,1313,32767,-11423,NORMAL
17669,-3200,12660,-14196,1878,32767,-11719,NORMAL
17679,-4568,12476,-12288,1884,32767,-12050,NORMAL
17689,-5168,12300,-9988,1565,32767,-12779,NORMAL
17699,-5528,11956,-6576,757,32767,-13665,NORMAL
17709,-5708,11260,-3176,-331,32767,-15119,NORMAL
17719,-5836,10328,-388,-3026,32767,-17620,NORMAL
17729,-5260,8840,1280,-7328,32767,-20588,NORMAL
17739,-3412,6956,1584,-11400,32767,-24120,NORMAL
17749,-1216,6756,816,-14486,32767,-26906,NORMAL
17759,-764,7500,1696,-16061,32767,-28623,NORMAL
17769,184,6980,856,-15093,32767,-30324,NORMAL
17779,2124,6248,852,-13340,32767,-31203,NORMAL
17789,2488,6184,1372,-11037,32767,-31055,NORMAL
17799,3780,5564,404,-6915,32767,-30018,NORMAL
17809,4516,5264,-692,-1256,32767,-28152,NORMAL
17819,5552,4396,-636,5953,32767,-25528,NORMAL
17829,4288,4476,1216,12682,32767,-22987,NORMAL
17839,3332,4052,3412,18521,32767,-20956,NORMAL
17849,2760,4028,4588,22902,31407,-19345,NORMAL
17859,3084,3940,5916,26436,27629,-17647,NORMAL
17869,3256,3880,6932,29487,24488,-15937,NORMAL
17879,2108,4476,7308,31463,22181,-14649,NORMAL
17889,1028,5776,8404,32439,20868,-14516,NORMAL
17899,388,6256,9180,32223,19826,-14869,NORMAL
17909,784,5804,10292,31125,19154,-15393,NORMAL
17919,-604,6532,9888,29357,18553,-16103,NORMAL
17929,-2544,7508,8096,27766,17214,-17511,NORMAL
17939,-2488,7888,7304,26221,15903,-19519,NORMAL
17949,-1108,7832,7108,24667,15490,-20648,NORMAL
17959,-1072,8184,5760,22811,14690,-20848,NORMAL
17969,-2176,8972,4156,21119,13280,-20955,NORMAL
17979,-2704,9540,2156,19478,12197,-21001,NORMAL
17989,-2984,10312,768,17980,11729,-20602,NORMAL
17999,-3568,10800,-308,16889,11856,-20048,NORMAL
18009,-3648,10212,-828,15961,11552,-19286,NORMAL
18019,-3848,10344,-1568,15259,10773,-18212,NORMAL
18029,-5184,10444,-2424,14685,10137,-16879,NORMAL
18039,-6468,10816,-4536,14186,9224,-15296,NORMAL
18049,-6884,10516,-6820,14444,7853,-12464,NORMAL
18059,-6580,9484,-7356,14654,4795,-8942,NORMAL
18069,-6520,8884,-6136,11858,-28,-3739,NORMAL
18079,-8044,10220,-4740,6839,-5679,1843,NORMAL
18089,-10672,15076,-6100,3235,-10615,7593,NORMAL
18099,-13592,16752,-10744,-455,-13264,14121,NORMAL
18109,-18268,29272,-7608,-6704,-15383,20370,NORMAL
18119,-25520,32767,-13596,-14527,-11723,22832,NORMAL
18129,-32144,32767,-18340,-17150,-6607,19905,NORMAL
18139,-32768,32767,-19588,-13556,3850,11472,NORMAL
18149,-32768,32767,-19252,-3984,20966,-5809,NORMAL
18159,-32768,32767,-15852,10231,32767,-27111,NORMAL
18169,-19596,32767,-5472,22265,32767,-32768,NORMAL
18179,-4280,32767,4464,30043,32767,-32768,NORMAL
18189,9456,32767,13292,28051,32074,-32768,NORMAL
18199,24188,32767,16748,14896,10655,-32768,NORMAL
18209,32767,25480,18624,-1493,5601,-32768,NORMAL
18219,32767,23776,10940,-13786,8156,-32768,NORMAL
18229,31636,25848,2924,-22036,5125,-14940,NORMAL
18239,29144,27228,-4540,-24345,-144,3316,NORMAL
18249,22712,26364,-8764,-23005,-4606,20521,NORMAL
18259,11380,26392,-10304,-19451,-8916,31290,NORMAL
18269,3124,25024,-11504,-13964,-14520,32767,NORMAL
18279,-2228,24680,-11676,-6968,-20743,32767,NORMAL
18289,-5288,23664,-11228,878,-25960,32767,NORMAL
18299,-8292,22884,-9056,7191,-25593,32767,NORMAL
18309,-9732,22360,-7132,11471,-25266,32767,NORMAL
18319,-9584,21612,-4620,13821,-26118,32767,NORMAL
18329,-8856,20764,-1912,14797,-26167,28956,NORMAL
18339,-7480,19068,-508,14168,-25719,25934,NORMAL
18349,-6552,17468,-88,12124,-24935,24160,NORMAL
18359,-6276,16332,-48,9846,-23888,23246,NORMAL
18369,-5844,15496,-588,7678,-22248,22293,NORMAL
18379,-5792,14476,-784,5537,-20149,21432,NORMAL
18389,-5968,13552,-1156,3299,-17679,20213,NORMAL
18399,-6324,12612,-1484,1059,-15343,18551,NORMAL
18409,-6432,11648,-1856,-991,-13426,16482,NORMAL
18419,-6436,11276,-2568,-2816,-11433,14392,NORMAL
18429,-6368,10864,-3464,-4412,-10058,12113,NORMAL
18439,-5960,10540,-4064,-5574,-9413,10121,NORMAL
18449,-5548,10396,-4668,-6462,-8915,8578,NORMAL
18459,-5444,10584,-5220,-7164,-8545,6993,NORMAL
18469,-5540,10900,-5948,-7674,-8188,5305,NORMAL
18479,-5580,11204,-6648,-7824,-8003,3492,NORMAL
18489,-5488,11676,-7320,-7525,-7957,1683,NORMAL
18499,-5400,12336,-7888,-6952,-7779,-127,NORMAL
18509,-5120,13160,-8440,-6201,-7407,-1915,NORMAL
18519,-4704,13688,-8948,-5181,-6831,-3639,NORMAL
18529,-4152,14060,-9080,-4037,-6138,-5219,NORMAL
18539,-3188,14752,-9052,-2732,-5686,-6535,NORMAL
18549,-2112,15436,-8944,-1659,-5449,-7583,NORMAL
18559,-1092,16576,-8240,-1065,-5158,-8234,NORMAL
18569,8,18196,-7876,-853,-4607,-8613,NORMAL
18579,1556,20416,-7616,-647,-3626,-8673,NORMAL
18589,3632,21980,-7404,120,-1701,-8113,NORMAL
18599,5328,23584,-7024,1350,-470,-6065,NORMAL
18609,7320,24972,-6488,3119,-201,-3032,NORMAL
18619,9420,25320,-5364,5651,-1611,449,NORMAL
18629,10732,25252,-4396,8529,-5112,4965,NORMAL
18639,12944,25752,-3420,11876,-10694,9572,NORMAL
18649,12744,26672,-2400,15371,-18425,15067,NORMAL
18659,12300,27560,-1088,18984,-26198,20915,NORMAL
18669,11412,27984,-52,22114,-32601,27073,NORMAL
18679,10060,29216,396,24787,-32768,32767,NORMAL
18689,7424,30192,852,26458,-32768,32767,NORMAL
18699,5264,30472,1140,27392,-32768,32767,NORMAL
18709,3216,30232,2360,28145,-32768,32767,NORMAL
18719,1596,29088,2108,27562,-32768,32767,NORMAL
18729,500,28160,1864,26217,-32768,32767,NORMAL
18739,-380,27052,1988,24036,-32768,32767,NORMAL
18749,-1236,25468,2068,21342,-32639,32767,NORMAL
18759,-2016,23260,1536,18297,-30297,32767,NORMAL
18769,-2724,21628,864,15251,-28569,32767,NORMAL
18779,-3248,20004,-220,11780,-27085,32767,NORMAL
18789,-3120,18488,-1284,7984,-25956,32767,NORMAL
18799,-3108,17160,-2448,4489,-24692,32767,NORMAL
18809,-3688,15548,-3732,1547,-23605,32767,NORMAL
18819,-3948,14140,-5384,-629,-22561,32767,NORMAL
18829,-4072,12616,-7384,-2080,-22110,32767,NORMAL
18839,-4744,11268,-8020,-3708,-22471,32767,NORMAL
18849,-5232,9640,-8620,-5287,-22538,32767,NORMAL
18859,-5308,8144,-9036,-7152,-22586,32767,NORMAL
18869,-5652,6988,-9428,-9109,-22921,32767,NORMAL
18879,-6416,6348,-9692,-11292,-23379,32767,NORMAL
18889,-6892,6036,-10300,-13748,-23382,32767,NORMAL
18899,-7448,5916,-11004,-16791,-23091,32767,NORMAL
18909,-7796,5684,-12064,-20205,-22706,32767,NORMAL
18919,-7844,5524,-13060,-24072,-20856,32767,NORMAL
18929,-8228,5916,-15112,-27649,-16849,32134,NORMAL
18939,-8492,6816,-17604,-29669,-15568,29481,NORMAL
18949,-8764,8340,-20092,-31050,-14825,27133,NORMAL
18959,-8976,9432,-22236,-31683,-13149,24683,NORMAL
18969,-9292,9980,-24784,-31263,-11185,21879,NORMAL
18979,-9824,10052,-27524,-29259,-9433,18233,NORMAL
18989,-9800,9924,-29552,-25238,-7780,14120,NORMAL
18999,-7988,10084,-31360,-20283,-4818,10099,NORMAL
19009,-6284,9784,-32764,-13993,-1712,6302,NORMAL
19019,-4340,10028,-32060,-5947,952,2788,NORMAL
19029,-1732,10464,-30012,1604,3388,-16,NORMAL
19039,1120,9960,-26704,7628,5156,-2066,NORMAL
19049,4772,9520,-22552,12090,6450,-3431,NORMAL
19059,8436,8720,-19428,13999,6323,-4297,NORMAL
19069,11420,7704,-17064,15536,5483,-4357,NORMAL
19079,13700,6868,-15728,16590,3665,-3586,NORMAL
19089,15564,5864,-14232,17183,1873,-2434,NORMAL
19099,16908,4708,-13476,17421,746,-763,NORMAL
19109,17104,3456,-12244,17360,237,891,NORMAL
19119,16548,2604,-11316,16776,557,2375,NORMAL
19129,15876,1600,-10136,15711,819,3198,NORMAL
19139,14664,1140,-9164,14133,1179,3539,NORMAL
19149,13808,840,-8180,12050,1750,3242,NORMAL
19159,12364,656,-7892,9304,2851,2301,NORMAL
19169,10868,1060,-7640,7177,3070,812,NORMAL
19179,10720,1700,-7044,5482,1560,-348,NORMAL
19189,10040,1988,-8460,4035,2491,-1343,NORMAL
19199,9920,2820,-9252,2958,1911,-2030,NORMAL
19209,10184,4076,-9104,2277,1014,-1878,NORMAL
19219,9816,5020,-9444,2113,1082,-1474,NORMAL
19229,9044,5728,-9444,2441,1199,-1005,NORMAL
19239,8004,6596,-9336,2801,1400,-603,NORMAL
19249,6680,7640,-9396,2763,1249,-111,NORMAL
19259,5496,8752,-8924,2165,1282,260,NORMAL
19269,4304,9396,-8996,1375,798,552,NORMAL
19279,3204,9796,-8984,82,126,776,NORMAL
19289,2436,10088,-9548,-1477,79,614,NORMAL
19299,1664,10568,-10280,-3081,237,263,NORMAL
19309,1032,11216,-11368,-4469,158,-226,NORMAL
19319,816,11880,-12416,-5610,349,-833,NORMAL
19329,720,12520,-13832,-6597,474,-1404,NORMAL
19339,756,13000,-14840,-7123,671,-1773,NORMAL
19349,596,13332,-16048,-7225,1188,-1890,NORMAL
19359,-212,14080,-16928,-7389,2480,-2269,NORMAL
19369,-1148,14812,-18128,-7305,4785,-3361,NORMAL
19379,-2032,15508,-19372,-6603,7914,-5018,NORMAL
