timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12529,-28228,32767,14500,-18506,32767,-32768,NORMAL
12539,-15692,32767,17512,-23976,32767,-32768,NORMAL
12549,-2320,32767,17624,-26995,32767,-32768,NORMAL
12559,10368,32767,14080,-32768,32767,-32768,NORMAL
12569,20708,32767,7172,-32768,32767,-32768,NORMAL
12579,18872,32767,10628,-31412,32767,-32768,NORMAL
12589,21716,26872,13556,-24856,32767,-32768,NORMAL
12599,19100,22988,12508,-18697,32767,-32768,NORMAL
12609,25128,31768,10984,-18424,14015,-32768,NORMAL
12619,29088,29244,12688,-15771,2649,-21935,NORMAL
12629,27608,26692,8556,-12587,-9484,-6156,NORMAL
12639,21188,23584,6164,-9229,-23599,8908,NORMAL
12649,12064,23824,3736,-3578,-32768,20221,NORMAL
12659,2388,25404,3704,4265,-32768,25271,NORMAL
12669,-4200,23796,3088,10756,-32768,29650,NORMAL
12679,-7548,23012,3052,17897,-32768,32767,NORMAL
12689,-10452,23580,3592,22828,-32768,32767,NORMAL
12699,-13964,23892,3324,27064,-32768,32767,NORMAL
12709,-16624,22688,2720,30527,-32768,32767,NORMAL
12719,-16904,20720,2772,32565,-32768,30830,NORMAL
12729,-15344,19060,3500,32767,-32768,25704,NORMAL
12739,-13680,17424,4944,32767,-32768,19840,NORMAL
12749,-11300,15648,5720,31411,-32768,14402,NORMAL
12759,-7600,14296,5796,28394,-32768,10847,NORMAL
12769,-4432,14884,5104,25395,-32768,9252,NORMAL
12779,-1188,17024,5880,21215,-30184,9748,NORMAL
12789,1856,19228,6488,16651,-25071,11844,NORMAL
12799,5076,20876,7372,12418,-19148,15130,NORMAL
12809,6736,21820,7776,9126,-14434,18995,NORMAL
12819,6564,22580,8188,7249,-12402,23750,NORMAL
12829,5540,24580,8476,6401,-12853,28591,NORMAL
12839,4128,26500,8952,6316,-15703,32141,NORMAL
12849,2596,27640,9856,7008,-19813,32767,NORMAL
12859,1624,28448,10540,8385,-24284,32767,NORMAL
12869,676,28680,11060,10407,-28954,32767,NORMAL
12879,-112,28308,11536,12713,-32768,32767,NORMAL
12889,-292,27404,11952,14518,-32768,32523,NORMAL
12899,-660,25996,12144,15462,-32768,31835,NORMAL
12909,-728,24712,11808,15116,-32768,31587,NORMAL
12919,-1172,22680,11468,13651,-32768,31502,NORMAL
12929,-1660,20448,11248,11501,-32768,31336,NORMAL
12939,-1892,18316,10708,8546,-32768,31047,NORMAL
12949,-2128,16488,9464,4872,-32768,30677,NORMAL
12959,-2220,15320,8408,701,-31065,29810,NORMAL
12969,-2468,14160,6840,-3417,-28584,28341,NORMAL
12979,-2908,12632,4888,-7280,-26089,26441,NORMAL
12989,-2972,11664,2876,-11456,-24487,24687,NORMAL
12999,-2648,10680,604,-15759,-23717,22870,NORMAL
13009,-2600,9612,-1740,-19610,-24053,21036,NORMAL
13019,-3048,9200,-4804,-22710,-25042,19271,NORMAL
13029,-3800,9624,-9136,-24746,-26111,17370,NORMAL
13039,-4188,10352,-14128,-25320,-25739,15251,NORMAL
13049,-3860,10836,-18616,-25699,-24907,12721,NORMAL
13059,-3256,10016,-22332,-24632,-22672,10304,NORMAL
13069,-2768,10344,-26888,-24526,-18347,10007,NORMAL
13079,-1456,9584,-28736,-23216,-11527,8918,NORMAL
13089,-1472,10464,-30976,-21449,-4588,7714,NORMAL
13099,-780,11120,-32320,-19507,-105,6417,NORMAL
13109,784,11240,-32768,-15726,3409,5312,NORMAL
13119,1144,11076,-32768,-12267,6712,4545,NORMAL
13129,1860,11008,-32768,-9638,9476,3805,NORMAL
13139,1892,10844,-31308,-6652,11494,3123,NORMAL
13149,2452,10584,-30152,-3571,12536,2339,NORMAL
13159,3192,10416,-28276,-788,12514,1516,NORMAL
13169,3912,10400,-26588,1765,11963,569,NORMAL
13179,4896,10624,-24788,3987,10986,-286,NORMAL
13189,6148,11036,-23104,6139,9433,-1370,NORMAL
13199,7572,11268,-21988,8553,7509,-2985,NORMAL
13209,8736,10912,-20872,11463,4710,-5202,NORMAL
13219,9872,10428,-18792,14837,1987,-8095,NORMAL
13229,11188,9960,-16748,18379,-450,-11176,NORMAL
13239,12948,10428,-13516,21476,-1867,-13867,NORMAL
13249,15824,11148,-10388,23569,-1765,-15419,NORMAL
13259,18436,12460,-6712,24223,-1219,-15642,NORMAL
13269,21472,13028,-4000,23756,167,-14234,NORMAL
13279,23364,13888,-1656,22316,1643,-11367,NORMAL
13289,23948,14416,-488,20099,3133,-7505,NORMAL
13299,24928,14612,-332,18563,4110,-3236,NORMAL
13309,24300,14596,-992,17293,3984,1171,NORMAL
13319,21704,14188,-1168,16046,3820,5001,NORMAL
13329,18452,14092,-616,14442,4508,7701,NORMAL
13339,14592,13456,364,12412,6523,8954,NORMAL
13349,12104,12388,1192,9757,8517,9351,NORMAL
13359,10288,11904,2172,6762,9483,9466,NORMAL
13369,9080,12060,2676,3589,9174,9580,NORMAL
13379,7544,12728,1944,692,7588,9433,NORMAL
13389,5132,13540,848,-1336,5221,8281,NORMAL
13399,2696,14160,-64,-2621,2794,6121,NORMAL
13409,988,14732,-1124,-3730,300,3534,NORMAL
13419,184,15404,-1924,-4884,-1430,1024,NORMAL
13429,-272,16292,-3132,-5909,-1890,-929,NORMAL
13439,-100,16768,-4408,-6889,-1227,-2021,NORMAL
13449,996,17328,-5080,-7925,392,-1812,NORMAL
13459,1212,17992,-5928,-9141,3137,-570,NORMAL
13469,868,18508,-7096,-10094,5723,834,NORMAL
13479,-92,18328,-8148,-10297,8359,2046,NORMAL
13489,-1708,17612,-8708,-9563,11002,2716,NORMAL
13499,-2672,16844,-9196,-8045,13856,3168,NORMAL
13509,-3080,15764,-9792,-6306,16521,3602,NORMAL
13519,-2888,14624,-10176,-4407,18706,4205,NORMAL
13529,-3128,13572,-10168,-2368,20683,4874,NORMAL
13539,-3340,12652,-9936,-304,22112,5423,NORMAL
13549,-3548,11916,-9848,1864,22510,5818,NORMAL
13559,-3848,11240,-9104,4169,22298,5765,NORMAL
13569,-4196,10260,-8632,6638,21932,5142,NORMAL
13579,-4404,8996,-8148,8914,21185,4424,NORMAL
13589,-4740,7788,-7472,10858,20630,3370,NORMAL
13599,-5224,6984,-6712,12194,20523,2054,NORMAL
13609,-5276,6240,-5896,12620,20706,420,NORMAL
13619,-3844,5516,-5536,12445,20873,-1030,NORMAL
13629,-2056,5100,-5664,12273,20480,-2286,NORMAL
13639,-72,4480,-5896,12737,19617,-3516,NORMAL
13649,1680,3364,-5656,13876,18440,-4681,NORMAL
13659,3084,3000,-4752,15311,17527,-5688,NORMAL
13669,4492,3760,-2980,16652,16578,-6510,NORMAL
13679,5956,5724,-428,17847,16316,-7189,NORMAL
13689,8784,8840,3120,18568,15731,-7052,NORMAL
13699,12904,12580,8676,18601,15338,-5772,NORMAL
13709,18144,15064,15340,17910,15447,-3637,NORMAL
13719,22224,17124,21556,16539,15394,-660,NORMAL
13729,23580,17436,25620,14602,14918,2463,NORMAL
13739,22824,16800,27672,11504,12149,4970,NORMAL
13749,21552,16104,30296,7832,6810,6345,NORMAL
13759,20652,16112,30988,4126,2791,7411,NORMAL
13769,19832,17016,30992,36,-3432,7798,NORMAL
13779,19468,17764,29456,-3996,-11064,7040,NORMAL
13789,19244,18476,27476,-7295,-18067,5872,NORMAL
13799,18436,18368,23256,-9848,-25764,3798,NORMAL
13809,17788,18380,19440,-11737,-32768,2304,NORMAL
13819,17312,20288,15708,-12855,-32768,1312,NORMAL
13829,16228,21012,10148,-12763,-32768,913,NORMAL
13839,15688,20980,5908,-12603,-32768,1815,NORMAL
13849,14968,20172,1420,-11732,-32768,5041,NORMAL
13859,12964,18900,-1596,-11237,-32768,9852,NORMAL
13869,9664,18136,-3364,-12766,-32768,14765,NORMAL
13879,7256,17084,-6760,-15386,-32768,18465,NORMAL
13889,4576,16208,-9732,-17691,-32768,21275,NORMAL
13899,1536,15784,-12216,-19191,-32768,22500,NORMAL
13909,-956,15824,-15900,-20158,-32768,22356,NORMAL
13919,-3200,14640,-19264,-21131,-32768,21350,NORMAL
13929,-4424,13424,-21552,-22927,-32768,19640,NORMAL
13939,-4972,12984,-24108,-24043,-31199,17421,NORMAL
13949,-6488,10804,-28192,-22189,-27959,14610,NORMAL
13959,-7000,11112,-32028,-20223,-24895,13266,NORMAL
13969,-6792,11264,-32768,-17715,-21365,11302,NORMAL
13979,-6412,11712,-32768,-15382,-16528,8858,NORMAL
13989,-5096,12184,-32768,-12976,-11472,6592,NORMAL
13999,-2952,11760,-32768,-10320,-7082,5148,NORMAL
14012,-660,10788,-30528,-6511,-2519,4298,NORMAL
14019,-72,10224,-29812,-5065,-881,4393,NORMAL
14029,856,9268,-27728,-2911,923,4699,NORMAL
14039,932,8804,-25500,-1078,2432,4421,NORMAL
14049,1304,8100,-23564,431,3649,3240,NORMAL
14059,2792,7164,-21528,1543,4351,1363,NORMAL
14069,5100,6496,-20216,2582,5270,-704,NORMAL
14079,7852,6332,-19064,3307,3917,-2623,NORMAL
14089,10724,6324,-16820,4144,1559,-4267,NORMAL
14099,13264,5856,-14660,5116,409,-5628,NORMAL
14109,15368,5440,-13444,5873,-1086,-5871,NORMAL
14119,18288,6736,-12576,6434,-3392,-5081,NORMAL
14129,17540,6344,-13768,7589,-6919,-3192,NORMAL
14139,16512,6520,-12008,8629,-9076,-2272,NORMAL
14149,15588,8304,-12984,9955,-10448,-1852,NORMAL
14159,13248,8764,-13288,11104,-12618,-1857,NORMAL
14169,10540,9396,-11820,11403,-12066,-2492,NORMAL
14179,7840,8320,-12176,11157,-11994,-3268,NORMAL
14189,5388,7812,-11996,9251,-12496,-4212,NORMAL
14199,7704,6560,-13700,6957,-13577,-4024,NORMAL
14209,4532,8016,-12280,4762,-12420,-4104,NORMAL
14219,3536,9308,-11868,2596,-9330,-4344,NORMAL
14229,1864,10316,-10732,414,-6033,-3874,NORMAL
14239,1188,10200,-11044,-1563,-2954,-3187,NORMAL
14249,-712,10012,-11372,-3419,53,-2555,NORMAL
14259,-76,9852,-10988,-5151,2260,-1444,NORMAL
14269,-4116,11916,-11396,-6769,3598,-2000,NORMAL
14279,-6748,13644,-11172,-8307,4893,-3827,NORMAL
14289,-7996,14184,-13076,-9000,5526,-5783,NORMAL
14299,-9324,14712,-13952,-8856,6214,-7225,NORMAL
14309,-10296,15308,-14620,-9348,6765,-7951,NORMAL
14319,-9824,16132,-15112,-9879,8852,-7098,NORMAL
14329,-9816,17872,-16552,-10424,12207,-5651,NORMAL
14339,-10144,19748,-17704,-10436,16503,-4036,NORMAL
14349,-10568,20484,-17248,-9921,21907,-2831,NORMAL
14359,-10932,20188,-16300,-9462,26918,-1423,NORMAL
14369,-10828,19572,-15488,-9143,29748,24,NORMAL
14379,-9636,19036,-13992,-8125,29715,2158,NORMAL
14389,-8036,19048,-12996,-6207,27667,4707,NORMAL
14399,-6160,18312,-12872,-3178,25025,5976,NORMAL
14409,-5520,16816,-12408,-18,22561,5481,NORMAL
14419,-4452,14564,-11408,3245,20240,3720,NORMAL
14429,-1700,11928,-10324,7084,17783,1882,NORMAL
14439,816,10028,-9356,11244,15594,466,NORMAL
14449,2532,8736,-8116,14811,12850,-976,NORMAL
14459,4460,7348,-5540,17199,10543,-2930,NORMAL
14469,8128,5492,-3680,18687,9562,-4267,NORMAL
14479,11304,4116,-2524,19290,9038,-4508,NORMAL
14489,13820,3260,-1744,19364,8559,-4027,NORMAL
14499,16060,2780,-1356,18748,7211,-3108,NORMAL
14509,18348,2224,-1612,18311,5724,-1672,NORMAL
14519,19404,1696,-1772,18253,4407,14,NORMAL
14529,18428,1116,-148,17664,3245,702,NORMAL
14539,17388,20,1128,16322,1504,251,NORMAL
14549,15124,-1216,2936,14294,-314,-1388,NORMAL
14559,14548,-2016,2560,11865,-2415,-3386,NORMAL
14569,14776,-1440,1696,9574,-4884,-4922,NORMAL
14579,14652,240,-272,7973,-7400,-5576,NORMAL
14589,13880,2180,-2048,6742,-9552,-5545,NORMAL
14599,12684,3984,-3264,5987,-11239,-5047,NORMAL
14609,10760,5600,-4972,5736,-12789,-4326,NORMAL
14619,8256,7504,-5860,5936,-13564,-3617,NORMAL
14629,4128,10092,-5644,6063,-13821,-3388,NORMAL
14639,-1536,12936,-4120,4935,-13087,-5398,NORMAL
14649,-5504,14884,-5512,2673,-12706,-8963,NORMAL
14659,-8104,17360,-7412,-620,-14314,-13279,NORMAL
14669,-7532,19660,-9184,-4108,-15036,-16414,NORMAL
14679,-5804,24152,-13420,-8009,-15923,-16511,NORMAL
14689,-4712,29260,-15532,-11149,-13348,-13915,NORMAL
14699,-4872,32356,-17928,-12340,-5592,-9976,NORMAL
14709,-2228,32767,-20192,-10367,6309,-7623,NORMAL
14719,-5356,32767,-24148,-9099,14116,-3052,NORMAL
14729,-4624,29888,-21304,-6239,20584,-819,NORMAL
14739,-5028,26692,-16632,-2861,26492,-10,NORMAL
14749,-4956,23412,-11768,-483,30387,-700,NORMAL
14759,-4304,20124,-8796,855,31588,-1662,NORMAL
14769,-3520,18004,-6096,839,30430,-2301,NORMAL
14779,-2608,16260,-4640,19,28785,-2684,NORMAL
14789,-1556,14780,-4500,-1471,27575,-2917,NORMAL
14799,-352,13016,-5016,-2877,27319,-3021,NORMAL
14809,948,11232,-5240,-3844,27077,-3020,NORMAL
14819,2120,9432,-5296,-4612,26658,-3018,NORMAL
14829,3024,8000,-4876,-5564,26170,-3267,NORMAL
14839,3884,6896,-4788,-6602,25345,-3874,NORMAL
14849,4680,5776,-4492,-7481,24277,-5302,NORMAL
14859,5476,4780,-3768,-8420,22698,-6840,NORMAL
14869,6316,4708,-3320,-10265,20291,-8341,NORMAL
14879,7812,3676,-3696,-12292,18405,-9717,NORMAL
14889,9032,2240,-3856,-13710,18068,-10715,NORMAL
14899,9164,1532,-3256,-14798,18966,-11618,NORMAL
14909,8724,1404,-1940,-16252,20131,-12911,NORMAL
14919,9180,1100,-2080,-17576,21098,-14241,NORMAL
14929,9448,1256,-2188,-18069,21789,-15456,NORMAL
14939,9804,1696,-2148,-18005,21914,-16476,NORMAL
14949,9816,2732,-2884,-17324,20827,-17393,NORMAL
14959,9596,3536,-2892,-16007,18774,-18410,NORMAL
14969,8964,3716,-2596,-14022,16272,-19602,NORMAL
14979,7700,3812,-2508,-11824,13732,-21038,NORMAL
14989,6404,3808,-2116,-9776,11148,-22862,NORMAL
14999,5248,3668,-2252,-7594,10011,-24628,NORMAL
15009,4844,3664,-1000,-5841,10406,-25715,NORMAL
15019,4224,3804,272,-4799,10512,-25925,NORMAL
15029,3072,4496,512,-5033,9218,-25968,NORMAL
15039,1996,6304,744,-6202,8194,-25686,NORMAL
15049,2044,8432,1680,-7691,7534,-25423,NORMAL
15059,1080,10744,1652,-8578,7515,-25357,NORMAL
15069,300,14956,2104,-9008,8867,-25492,NORMAL
15079,1656,17700,2720,-9338,9771,-25786,NORMAL
15089,3060,18912,3884,-10092,9297,-26281,NORMAL
15099,3184,20120,4476,-11543,9063,-26201,NORMAL
15109,5024,20876,5608,-12842,8571,-24905,NORMAL
15119,4852,21748,4692,-13322,7885,-23024,NORMAL
15129,5656,23416,4416,-13007,5652,-21308,NORMAL
15139,6492,24008,4484,-11558,3335,-19002,NORMAL
15149,6296,24488,4364,-9289,865,-16622,NORMAL
15159,5924,24276,4948,-6843,-172,-14372,NORMAL
15169,4756,23284,4692,-4770,-1211,-12673,NORMAL
15179,4280,21324,4668,-2544,-2149,-11077,NORMAL
15189,3420,19392,4656,50,-3763,-8934,NORMAL
15199,912,18512,5468,2376,-4498,-6782,NORMAL
15209,-1848,18548,5472,4165,-4433,-4987,NORMAL
15219,-4020,19292,5708,6048,-3668,-3792,NORMAL
15229,-4380,19844,6012,8359,-2842,-2603,NORMAL
15239,-7628,20632,8504,9881,-2250,-1925,NORMAL
15249,-9948,21320,10136,9797,-1816,-2023,NORMAL
15259,-12468,22092,10192,8209,-1170,-3211,NORMAL
15269,-15312,24048,10076,5585,837,-5210,NORMAL
15279,-18648,27848,10808,2297,6049,-10171,NORMAL
15289,-19508,30408,10560,-1418,12009,-17351,NORMAL
15299,-16660,31448,10284,-5513,16695,-24573,NORMAL
15309,-13224,32767,10912,-9455,20438,-30366,NORMAL
15319,-8492,32767,10504,-13305,23220,-32768,NORMAL
15329,-3268,32767,9524,-16390,24974,-32768,NORMAL
15339,1676,32767,8420,-18850,24848,-32768,NORMAL
15349,5608,31264,6736,-20474,22434,-32768,NORMAL
15359,8132,29316,4740,-20387,17841,-29271,NORMAL
15369,9528,28140,3672,-17858,12448,-23716,NORMAL
15379,10576,26208,3140,-13856,6410,-17494,NORMAL
15389,11768,24000,3204,-9274,-436,-10618,NORMAL
15399,11752,21792,3052,-4772,-8030,-2897,NORMAL
15409,10392,19764,3244,-386,-16237,5450,NORMAL
15419,6912,19004,3520,3488,-24006,12986,NORMAL
15429,3336,19144,3384,7095,-30857,19256,NORMAL
15439,-324,19628,3712,10168,-32768,23919,NORMAL
15449,-4352,19680,3492,12885,-32768,26512,NORMAL
15459,-6832,19428,4864,14334,-32768,28264,NORMAL
15469,-9144,18612,5136,15178,-32768,28947,NORMAL
15479,-10816,18000,5160,15368,-32768,28681,NORMAL
15489,-12332,18028,5300,15117,-32768,27398,NORMAL
15499,-13732,18172,5540,14729,-32768,25251,NORMAL
15509,-14200,18244,5320,14413,-31919,22547,NORMAL
15519,-13912,18524,5524,13792,-28389,19793,NORMAL
15529,-13048,18756,5616,12432,-23737,16740,NORMAL
15539,-11668,18460,6140,10703,-19430,14128,NORMAL
15549,-9584,18360,6652,8936,-15434,11715,NORMAL
15559,-6824,18084,7036,7369,-12777,10130,NORMAL
15569,-3656,17852,7044,6560,-11951,10065,NORMAL
15579,-752,18432,7828,6538,-12633,11295,NORMAL
15589,1280,18848,8836,7362,-14744,12687,NORMAL
15599,2388,18472,9624,9009,-18925,13854,NORMAL
15609,2120,17436,10584,11183,-25099,14754,NORMAL
15619,1360,16468,11076,13384,-32166,15624,NORMAL
15629,376,16528,11092,15479,-32768,16289,NORMAL
15639,-820,16704,11476,17542,-32768,16171,NORMAL
15649,-1412,16760,11124,19219,-32768,15843,NORMAL
15659,-1660,17176,10492,19837,-32768,15532,NORMAL
15669,-1588,16724,9988,19842,-32768,14829,NORMAL
15679,-1440,15660,9392,19185,-32768,14312,NORMAL
15689,-1456,14416,8840,17734,-32768,14070,NORMAL
15699,-1616,13324,8048,15329,-32768,13865,NORMAL
15709,-1708,12628,6376,11754,-32768,13678,NORMAL
15719,-1560,12764,4808,7249,-32768,13369,NORMAL
15729,-1060,13552,2872,1838,-32768,12906,NORMAL
15739,-156,14436,464,-3882,-32768,12419,NORMAL
15749,1052,15600,-2016,-8979,-32768,12212,NORMAL
15759,980,16164,-4668,-12346,-32768,12345,NORMAL
15769,440,15804,-7112,-13792,-32768,12918,NORMAL
15779,-548,15928,-10788,-13498,-32768,13519,NORMAL
15789,-2716,16244,-15328,-12885,-31587,14441,NORMAL
15799,-3432,17004,-18316,-11459,-28106,16215,NORMAL
15809,-3108,17236,-20308,-10421,-22231,18537,NORMAL
15819,-3488,17116,-22844,-9472,-13310,19422,NORMAL
15829,-3008,16664,-24084,-6008,-4354,20009,NORMAL
15839,-4340,15596,-24308,-2487,2646,18838,NORMAL
15849,-5132,13168,-25848,468,6141,15313,NORMAL
15859,-5572,12796,-24572,3250,7108,12170,NORMAL
15869,-5620,12400,-23184,5493,10389,8424,NORMAL
15879,-4400,12504,-21820,7136,13186,4436,NORMAL
15889,-2184,13044,-20144,8262,15042,1153,NORMAL
15899,936,13876,-18664,9214,16341,-769,NORMAL
15909,3604,13868,-17452,10139,16267,-1437,NORMAL
15919,4936,13920,-15760,10884,15182,-1713,NORMAL
15929,5604,14316,-13928,11195,13852,-2316,NORMAL
15939,6920,14820,-11948,10949,13016,-2873,NORMAL
15949,9748,15248,-10952,10310,12209,-2440,NORMAL
15959,11964,15440,-10336,10369,11166,-1512,NORMAL
15969,13328,15624,-8124,11548,11368,-378,NORMAL
15979,14184,15868,-6592,11726,10633,989,NORMAL
15989,16908,15920,-3020,12580,13563,1665,NORMAL
15999,17868,15424,-1704,13612,13652,4778,NORMAL
16009,19152,14452,180,14532,13443,7760,NORMAL
16019,18844,12996,1760,15019,11700,9518,NORMAL
16029,17180,12252,1752,15183,8958,10829,NORMAL
16039,15892,11648,2700,14880,5817,11417,NORMAL
16049,14188,11588,3136,14238,4217,11092,NORMAL
16059,13244,10912,3320,13201,3571,10732,NORMAL
16069,12808,10396,3592,11592,3218,10752,NORMAL
16079,12328,9972,3752,9798,3363,10825,NORMAL
16089,11240,9432,3484,8106,3531,10885,NORMAL
16099,10176,9176,2856,6432,3070,11031,NORMAL
16109,8896,8872,2108,4797,2189,11077,NORMAL
16119,7420,8732,1308,3332,859,10859,NORMAL
16129,6040,8824,568,1968,28,10378,NORMAL
16139,4356,9192,104,687,-355,9780,NORMAL
16149,2672,9428,-772,-539,-359,8801,NORMAL
16159,1432,9996,-1772,-1678,-180,7271,NORMAL
16169,1144,10712,-2852,-2844,438,5579,NORMAL
16179,940,11408,-3980,-3757,1001,3756,NORMAL
16189,848,12272,-4772,-4633,1167,2066,NORMAL
16199,460,13484,-5968,-5566,1036,565,NORMAL
16209,532,14636,-7472,-6246,1478,-577,NORMAL
16219,312,15592,-9116,-6277,2717,-1607,NORMAL
16229,-544,16012,-11148,-5376,4448,-2582,NORMAL
16239,-1424,16004,-12976,-3280,6875,-3494,NORMAL
16249,-2016,15992,-13992,-147,10416,-4409,NORMAL
16259,-2360,15784,-13856,2920,14741,-5075,NORMAL
16269,-3116,15588,-13580,6036,20988,-5772,NORMAL
16279,-3900,15344,-13820,8413,26910,-6422,NORMAL
16289,-3752,14648,-11812,9765,32232,-6901,NORMAL
16299,-3456,12972,-9560,10202,32767,-6831,NORMAL
16309,-2616,10972,-7792,9597,32767,-5612,NORMAL
16319,-2220,9712,-5608,7990,32767,-3428,NORMAL
16329,-2920,9980,-3532,5763,32767,-1522,NORMAL
16339,-4564,9516,-2568,3832,32767,-991,NORMAL
16349,-5708,8340,-1332,1828,32767,-1629,NORMAL
16359,-6020,7832,-748,-120,32767,-2841,NORMAL
16369,-5536,6796,-548,-2018,32767,-4397,NORMAL
16379,-4472,6584,488,-3966,32767,-5703,NORMAL
16389,-3032,6220,1316,-5081,32767,-6843,NORMAL
16399,-3584,6604,1472,-5086,32767,-7968,NORMAL
16409,-3568,7256,1772,-4394,32767,-10038,NORMAL
16419,-2972,8508,-1228,-2307,32767,-12060,NORMAL
16429,-3008,9384,1188,-574,32767,-13912,NORMAL
16439,-2704,10224,1868,1653,32767,-15279,NORMAL
16449,-2516,10876,2848,3859,32767,-16243,NORMAL
16459,-2256,12152,3864,5718,32767,-16999,NORMAL
16469,-2108,13244,4496,7302,32767,-17865,NORMAL
16479,-1756,13796,4744,8721,32767,-18642,NORMAL
16489,-1444,14060,5724,9934,31403,-19083,NORMAL
16499,-1920,14740,7164,10740,28820,-19109,NORMAL
16509,-2284,17096,7592,11989,27389,-18632,NORMAL
16519,-1536,19284,8984,12336,27072,-18245,NORMAL
16529,776,19500,10416,11988,26689,-17058,NORMAL
16539,2432,20620,11844,11614,26607,-15257,NORMAL
16549,4644,18952,13604,10257,25552,-12940,NORMAL
16559,5892,17852,14156,9476,23385,-9344,NORMAL
16569,5572,16880,14956,9356,20299,-5674,NORMAL
16579,4840,16344,14732,9893,16364,-1530,NORMAL
16589,4248,15472,13744,10707,11359,2358,NORMAL
16599,2800,14912,14496,11640,7077,5482,NORMAL
16609,1356,14680,13892,12498,2070,7773,NORMAL
16619,-1580,16680,14012,12165,-1817,7818,NORMAL
16629,-4672,17500,14076,11094,-4367,4889,NORMAL
16639,-6380,16916,11480,9783,-8802,736,NORMAL
16649,-5764,16192,11104,8693,-12217,-2987,NORMAL
16659,-3996,15896,11900,7709,-12379,-5296,NORMAL
16669,-2352,15512,11888,6435,-12060,-6022,NORMAL
16679,-1932,15724,10916,5370,-12187,-5799,NORMAL
16689,-2884,16728,9112,5452,-12723,-5798,NORMAL
16699,-3836,19032,7624,6788,-13222,-6246,NORMAL
16709,-3192,21684,6708,10051,-13447,-7142,NORMAL
16719,-1656,24136,6756,15265,-12926,-8720,NORMAL
16729,1036,26196,9284,21090,-13836,-11856,NORMAL
16739,9940,30132,28104,23075,-8081,-14369,NORMAL
16749,17996,24588,32767,20290,17606,-13347,NORMAL
16759,11292,18320,18936,13711,4737,-9478,NORMAL
16769,-2488,16128,5176,11907,-24760,-9240,NORMAL
16779,-6916,13960,7980,12964,-29522,-13785,NORMAL
16789,-4248,12116,9528,12174,-23675,-16057,NORMAL
16799,-1396,14232,9044,8909,-15692,-15714,NORMAL
16809,-1596,16252,6856,3401,-9667,-13739,NORMAL
16819,-2488,16520,6836,-3297,1036,-13058,NORMAL
16829,-3712,17540,4052,-10569,11624,-12797,NORMAL
16839,-3968,17820,936,-15800,19380,-12871,NORMAL
16849,-4180,18832,236,-17932,25560,-12850,NORMAL
16859,-4268,20080,1108,-18389,29537,-12387,NORMAL
16869,-4044,21316,1748,-17681,31996,-11992,NORMAL
16879,-3960,22124,2440,-16222,32767,-11430,NORMAL
16889,-4144,23048,3420,-14430,32553,-11061,NORMAL
16899,-4364,24456,4432,-12492,32006,-11145,NORMAL
16909,-4072,25152,5052,-10568,30816,-11760,NORMAL
16919,-3236,25528,5392,-8866,28675,-12658,NORMAL
16929,-1424,25412,5780,-7533,25684,-13600,NORMAL
16939,204,24792,6192,-6401,21998,-14527,NORMAL
16949,2032,23496,5820,-5403,17054,-15013,NORMAL
16959,3656,22600,5140,-4032,11455,-14725,NORMAL
16969,5196,21804,4692,-2559,4921,-13734,NORMAL
16979,4900,21652,4692,-1635,-2415,-12766,NORMAL
16989,6624,20524,3936,-169,-8964,-9859,NORMAL
16999,7344,20876,3420,1290,-15253,-5004,NORMAL
17009,6636,21636,3224,2854,-21502,-94,NORMAL
17019,5472,21804,2772,4244,-26760,4662,NORMAL
17029,3740,21744,2660,5855,-31912,9501,NORMAL
17039,1652,22520,2812,7954,-32768,14342,NORMAL
17049,-784,22924,2864,10744,-32768,18043,NORMAL
17059,-2844,23240,3224,13756,-32768,20732,NORMAL
17069,-4152,22988,3484,16679,-32768,22857,NORMAL
17079,-5812,22896,4368,19382,-32768,23877,NORMAL
17089,-7204,22740,5512,21755,-32768,24039,NORMAL
17099,-7856,21308,5848,23675,-32768,23351,NORMAL
17109,-7872,19404,6512,24662,-32768,22463,NORMAL
17119,-8260,18232,6952,24415,-32768,21661,NORMAL
17129,-7788,16984,6764,23442,-32768,21765,NORMAL
17139,-7356,17652,6264,22099,-32768,21892,NORMAL
17149,-6520,18036,5968,20002,-32768,22362,NORMAL
17159,-6156,17692,5888,17512,-32768,23253,NORMAL
17169,-5352,17112,6120,14659,-32768,24723,NORMAL
17179,-6012,15944,5904,11537,-32768,25841,NORMAL
17189,-6872,14764,5448,8405,-32768,26716,NORMAL
17199,-7964,13908,4748,5387,-32768,26774,NORMAL
17209,-8680,12948,3852,2544,-31102,26178,NORMAL
17219,-9220,12232,2840,-351,-28946,24771,NORMAL
17229,-9544,11512,1856,-3112,-26751,22784,NORMAL
17239,-9564,10868,696,-6076,-24580,20161,NORMAL
17249,-9028,10520,-412,-9320,-22323,17198,NORMAL
17259,-7820,10524,-1940,-12406,-20193,14167,NORMAL
17269,-6240,10680,-3024,-15105,-18444,11197,NORMAL
17279,-5084,11184,-4016,-17184,-16715,8654,NORMAL
17289,-3920,12336,-5348,-18691,-15221,6285,NORMAL
17299,-2812,13648,-6728,-19664,-14073,4241,NORMAL
17309,-1776,14404,-7464,-20254,-13113,2258,NORMAL
