timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11209,-440,1160,15560,1610,-628,-209,NORMAL
11219,-836,1544,16404,1807,-1927,-69,NORMAL
11229,88,1236,18272,1495,-1517,-252,NORMAL
11239,572,1076,18104,1526,-1457,-238,NORMAL
11249,356,836,15692,2992,-834,-480,NORMAL
11259,120,980,15928,4940,-182,-439,NORMAL
11269,112,2884,16248,4937,-16,-220,NORMAL
11279,-56,2420,15092,4782,-326,40,NORMAL
11289,80,1800,15456,4610,-129,202,NORMAL
11299,360,1132,15944,4979,531,258,NORMAL
11309,496,1732,15864,5418,1204,216,NORMAL
11319,928,2192,16476,5832,1799,167,NORMAL
11329,816,2240,16304,6544,2411,163,NORMAL
11339,340,2064,15908,7814,2639,36,NORMAL
11349,452,2168,16272,9069,2921,31,NORMAL
11359,212,2412,16032,10248,3198,187,NORMAL
11369,-8,2900,15856,11285,3510,338,NORMAL
11379,-144,3468,15716,11635,3818,563,NORMAL
11389,-256,3696,15892,11658,4041,749,NORMAL
11399,-304,3124,16200,12296,4465,865,NORMAL
11409,164,3792,16120,12614,4566,773,NORMAL
11419,104,1764,16304,13921,5167,1261,NORMAL
11429,848,5940,15420,15537,5545,987,NORMAL
11439,5308,-7692,15408,16440,4865,2861,NORMAL
11449,-116,6392,17676,20612,9653,1132,NORMAL
11459,-480,3284,16384,22812,11325,773,NORMAL
11469,-4664,10140,17256,23008,12816,450,NORMAL
11479,-204,5036,12136,26351,14640,837,NORMAL
11489,-2016,6908,15096,30075,17173,1811,NORMAL
11499,-7060,13948,17656,30280,17805,1043,NORMAL
11509,-2604,9104,18184,29943,16139,332,NORMAL
11519,-1560,7120,13872,29808,11426,-186,NORMAL
11529,-4156,6440,11808,30346,9764,1690,NORMAL
11539,-728,7832,13532,28927,6836,2265,NORMAL
11549,-308,12400,12592,27369,4883,2913,NORMAL
11559,-512,14232,9648,27241,4108,2178,NORMAL
11569,144,18712,9556,28190,-1551,1166,NORMAL
11579,-468,20504,13372,30969,-2505,-68,NORMAL
11589,-564,20324,13576,31497,-4940,-452,NORMAL
11599,1076,22332,14800,30150,-8698,-974,NORMAL
11609,1920,21400,15864,29974,-6115,-2095,NORMAL
11619,2568,18132,16252,29580,-944,-876,NORMAL
11629,1560,16588,13160,28165,2565,1313,NORMAL
11639,-1384,17332,10224,27305,3721,2361,NORMAL
11649,-3796,18908,8516,28303,3857,1920,NORMAL
11659,-4708,19356,6604,30544,2138,661,NORMAL
11669,-5668,20952,6476,32485,-2295,-1634,NORMAL
11679,-5748,21320,7240,32767,-6262,-4115,NORMAL
11689,-5020,21036,7356,32767,-8730,-5683,NORMAL
11699,-4452,20020,7416,32767,-10396,-6191,NORMAL
11709,-4192,21492,5188,32767,-12132,-5985,NORMAL
11719,-2052,19012,7224,31567,-13645,-4971,NORMAL
11729,-1440,19612,7792,30489,-14744,-3682,NORMAL
11739,-1544,18504,6664,29190,-15468,-2495,NORMAL
11749,-1912,17612,6068,27512,-16630,-1542,NORMAL
11759,-1960,16872,5380,25546,-17335,-687,NORMAL
11769,-2284,16380,4508,23390,-17301,-104,NORMAL
11779,-2556,15280,3484,21070,-16793,263,NORMAL
11789,-2368,14420,2604,18837,-16210,586,NORMAL
11799,-2308,14304,1932,17021,-16074,713,NORMAL
11809,-1904,12972,1204,15319,-16640,1458,NORMAL
11819,-2264,14248,1480,13879,-16807,2461,NORMAL
11829,-2796,13920,1852,13063,-15463,3466,NORMAL
11839,-3868,11460,1192,12489,-16272,4284,NORMAL
11849,-5192,11584,1772,11318,-17264,5287,NORMAL
11859,-7876,13484,-1068,11248,-18478,4953,NORMAL
11869,-9724,13660,1984,10543,-14594,3901,NORMAL
11879,-10056,13748,4072,10215,-10074,815,NORMAL
11889,-8276,14076,3416,10073,-6356,-2429,NORMAL
11899,-5340,12460,1956,9275,-5840,-4213,NORMAL
11909,-3080,11224,404,7848,-8084,-4562,NORMAL
11919,-1624,10400,-1968,6811,-10592,-3426,NORMAL
11929,-636,10648,-5092,6539,-14073,-1798,NORMAL
11939,216,12188,-7368,8692,-18213,-257,NORMAL
11949,-552,12972,-7172,12095,-20154,1240,NORMAL
11959,-1924,13064,-4204,14526,-18554,1993,NORMAL
11969,-3040,13572,-1416,15539,-15844,1751,NORMAL
11979,-3564,11184,-3608,15918,-14187,2023,NORMAL
11989,-3696,10312,-4912,14605,-14074,3479,NORMAL
11999,-4324,10676,-4328,13163,-13421,5251,NORMAL
12012,-5872,10940,-5084,10943,-11894,6828,NORMAL
12019,-5184,10664,-5084,9475,-11892,7732,NORMAL
12029,-4300,12480,-6536,7800,-11062,10415,NORMAL
12039,-4244,13936,-7540,6904,-9643,11320,NORMAL
12049,-5424,14932,-8880,7396,-8378,10890,NORMAL
12059,-6964,14156,-9168,8285,-8086,10437,NORMAL
12069,-8612,13580,-9668,9035,-8348,9413,NORMAL
12079,-9292,11984,-9416,9446,-10252,8459,NORMAL
12089,-8932,10900,-8196,8481,-12324,7734,NORMAL
12099,-8728,10044,-6732,6660,-12034,6625,NORMAL
12109,-8328,9504,-7752,4523,-10409,5579,NORMAL
12119,-7644,9588,-9148,3076,-8198,4515,NORMAL
12129,-6636,9160,-9992,2492,-5715,4066,NORMAL
12139,-5480,9504,-10188,2296,-3379,4208,NORMAL
12149,-4940,9556,-10264,2458,-1844,4429,NORMAL
12159,-4524,9608,-10224,2990,-1464,4749,NORMAL
12169,-4072,9444,-9556,3739,-2369,5289,NORMAL
12179,-4356,10032,-9048,4345,-3558,5745,NORMAL
12189,-4524,10348,-8536,4804,-4711,6098,NORMAL
12199,-4440,10468,-7816,4822,-5170,6339,NORMAL
12209,-4260,10468,-8064,4781,-5128,6688,NORMAL
12219,-4220,10696,-8388,4952,-4933,7102,NORMAL
12229,-4324,10756,-8444,5216,-4619,7261,NORMAL
12239,-4120,10576,-8200,5358,-4394,7378,NORMAL
12249,-4092,10360,-8204,5412,-4547,7400,NORMAL
12259,-4388,10428,-8456,5573,-4975,7163,NORMAL
12269,-4180,10088,-8516,5836,-5886,6964,NORMAL
12279,-4284,10152,-8272,5982,-6850,6777,NORMAL
12289,-4196,10084,-8136,6147,-7599,6536,NORMAL
12299,-3944,9828,-8356,6135,-8735,6334,NORMAL
12309,-4012,9612,-8472,5935,-10358,6325,NORMAL
12319,-4184,9828,-8460,5709,-10855,6092,NORMAL
12329,-4024,10188,-8484,5777,-10274,5538,NORMAL
12339,-3304,10468,-7408,5664,-8824,5054,NORMAL
12349,-3116,10320,-9704,6520,-8546,4498,NORMAL
12359,-2416,10368,-10788,7395,-9217,4447,NORMAL
12369,-1768,10124,-9932,7711,-10306,4585,NORMAL
12379,-1292,9948,-9188,7497,-10900,4897,NORMAL
12389,-1012,10116,-9124,7097,-11006,5267,NORMAL
12399,-968,10800,-9804,6644,-11209,5699,NORMAL
12409,-1196,11776,-10812,6780,-10878,5929,NORMAL
12419,-1460,11612,-12288,7768,-10890,5996,NORMAL
12429,-1508,11756,-11028,8371,-10762,6001,NORMAL
12439,-1152,11416,-11120,8680,-10785,6190,NORMAL
12449,-1288,11276,-11184,8749,-10800,6654,NORMAL
12459,-1668,11528,-10748,8108,-10801,7088,NORMAL
12469,-2132,11580,-11676,7271,-11881,7499,NORMAL
12479,-2432,11416,-12080,6379,-12844,7945,NORMAL
12489,-3156,11800,-13500,5586,-13616,8222,NORMAL
12499,-3824,12288,-15408,5458,-14313,8113,NORMAL
12509,-4028,12648,-15512,5635,-14531,7721,NORMAL
12519,-3800,12656,-14964,5706,-14178,7218,NORMAL
12529,-3148,12212,-15136,5254,-13849,6861,NORMAL
12539,-2544,12132,-14280,4387,-14121,6804,NORMAL
12549,-1888,11896,-14268,3289,-15050,7179,NORMAL
12559,-1556,11876,-14412,2061,-16146,7738,NORMAL
12569,-996,11380,-14344,730,-17038,8477,NORMAL
12579,-1100,11324,-15240,-543,-17683,9413,NORMAL
12589,-1516,11848,-16312,-1147,-17945,10266,NORMAL
12599,-2144,12528,-17392,-745,-17039,10696,NORMAL
12609,-2216,13000,-16940,180,-16008,10684,NORMAL
12619,-2216,13012,-16552,1139,-15193,10313,NORMAL
12629,-2364,12776,-14856,2060,-14025,10015,NORMAL
12639,-2096,12844,-12888,2479,-13248,9862,NORMAL
12649,-1776,12484,-11244,2266,-13067,10010,NORMAL
12659,-1652,12644,-10380,1438,-13424,10326,NORMAL
12669,-2412,13108,-9856,782,-13538,10470,NORMAL
12679,-3936,14080,-9984,142,-14306,9938,NORMAL
12689,-5564,14664,-10316,682,-14201,8747,NORMAL
12699,-6396,14972,-9964,1530,-12999,6944,NORMAL
12709,-6368,14628,-9436,2073,-11925,4868,NORMAL
12719,-5968,13584,-8612,2008,-10622,3111,NORMAL
12729,-6016,12496,-8988,742,-10761,2270,NORMAL
12739,-5128,12120,-8508,-1105,-11782,2203,NORMAL
12749,-3896,12876,-7088,-2704,-11684,2148,NORMAL
12759,-2648,13436,-7692,-4493,-11421,2060,NORMAL
12769,-2240,13392,-9392,-6551,-11902,2748,NORMAL
12779,-2096,13120,-11140,-7476,-12529,4413,NORMAL
12789,-2648,13768,-12636,-7334,-13490,6200,NORMAL
12799,-3200,14380,-13696,-6348,-14660,7452,NORMAL
12809,-3380,14268,-14176,-4950,-15936,8446,NORMAL
12819,-3392,14212,-13868,-3675,-17532,9449,NORMAL
12829,-3264,14052,-12864,-2743,-18974,10407,NORMAL
12839,-2824,13748,-11780,-2268,-20340,11663,NORMAL
12849,-2460,13268,-10624,-2290,-21630,13415,NORMAL
12859,-2020,12856,-9928,-2916,-23356,15624,NORMAL
12869,-1704,12164,-9332,-4097,-25383,18194,NORMAL
12879,-1992,12200,-9372,-5608,-27690,21055,NORMAL
12889,-2776,13024,-9780,-6877,-29550,23604,NORMAL
12899,-3056,13556,-9968,-7606,-30553,25684,NORMAL
12909,-3276,14048,-10484,-7780,-30918,27494,NORMAL
12919,-3056,14268,-10172,-7776,-31034,29102,NORMAL
12929,-2952,14196,-9336,-7853,-31217,30938,NORMAL
12939,-2456,14144,-7852,-8372,-31072,32449,NORMAL
12949,-1928,14136,-6596,-9312,-31182,32767,NORMAL
12959,-1720,14036,-6024,-10540,-32040,32767,NORMAL
12969,-2196,14780,-5560,-11908,-32768,32767,NORMAL
12979,-3176,15744,-5496,-12703,-32768,32767,NORMAL
12989,-3852,16520,-5548,-12503,-32768,32767,NORMAL
12999,-4252,16796,-5628,-11801,-32768,32767,NORMAL
13009,-4496,17064,-5800,-11026,-32768,30971,NORMAL
13019,-4512,16804,-5916,-10130,-32768,28394,NORMAL
13029,-4436,16112,-6032,-9000,-32768,25903,NORMAL
13039,-4184,15564,-5956,-8691,-32768,23229,NORMAL
13049,-3640,14388,-6184,-9082,-32768,20660,NORMAL
13059,-3240,13656,-5708,-9886,-31277,18030,NORMAL
13069,-2600,13196,-5728,-10746,-28293,15608,NORMAL
13079,-1928,12908,-5836,-11871,-25081,13044,NORMAL
13089,-1136,12876,-5944,-12969,-21987,10557,NORMAL
13099,-444,12824,-6068,-13984,-18837,8285,NORMAL
13109,184,13044,-6388,-14707,-15767,6194,NORMAL
13119,1184,13416,-6448,-15159,-12795,4509,NORMAL
13129,2520,13716,-6716,-15253,-9952,3481,NORMAL
13139,3900,13896,-6964,-15177,-7356,3019,NORMAL
13149,5504,13892,-7312,-14645,-5472,3195,NORMAL
13159,5804,14304,-7116,-13694,-4032,3657,NORMAL
13169,5812,14244,-6804,-12911,-2756,4025,NORMAL
13179,5340,13968,-6644,-12168,-2337,4355,NORMAL
13189,4956,14164,-6524,-11545,-3188,4521,NORMAL
13199,4828,14940,-6212,-10767,-3942,4473,NORMAL
13209,4480,15600,-5536,-9753,-4229,4132,NORMAL
13219,4516,16224,-4808,-8901,-3603,3531,NORMAL
13229,5224,16688,-3692,-8529,-2464,3054,NORMAL
13239,6224,16444,-3044,-8163,-858,3001,NORMAL
13249,6624,16676,-2332,-7850,835,3068,NORMAL
13259,6740,16444,-1864,-7610,3190,2816,NORMAL
13269,6832,16160,-1096,-7146,5726,2410,NORMAL
13279,7132,15648,-444,-6595,8016,1853,NORMAL
13289,7532,15288,96,-5709,8828,1329,NORMAL
13299,7496,15088,744,-4526,9063,696,NORMAL
13309,7172,15252,1224,-3801,8274,-66,NORMAL
13319,7208,15216,2092,-3367,7625,-811,NORMAL
13329,7032,14804,3060,-3144,7861,-1388,NORMAL
13339,7092,14320,3612,-3270,8610,-1718,NORMAL
13349,7808,14120,4464,-3857,10119,-1623,NORMAL
13359,8460,14120,4440,-4060,11119,-1234,NORMAL
13369,8612,14108,4196,-3990,11684,-652,NORMAL
13379,8020,13972,3968,-3751,11974,-323,NORMAL
13389,7532,13532,3868,-3327,12236,-205,NORMAL
13399,7172,13108,4116,-3043,12696,-58,NORMAL
13409,6880,12984,4388,-2790,12879,204,NORMAL
13419,6472,13080,4660,-2814,13063,407,NORMAL
13429,6228,13248,4944,-2979,13218,578,NORMAL
13439,5796,13508,4868,-2938,12831,765,NORMAL
13449,5788,13920,4856,-2712,12330,960,NORMAL
13459,5988,14236,4544,-2268,11461,1117,NORMAL
13469,5660,14384,4264,-1935,10701,1157,NORMAL
13479,5416,14496,4160,-1514,10421,1151,NORMAL
13489,5048,14276,4000,-855,10503,1300,NORMAL
13499,4748,14548,4220,-10,10670,1355,NORMAL
13509,4772,14772,4172,949,10775,1314,NORMAL
13519,4908,14912,4156,2155,11113,1221,NORMAL
13529,5116,15000,4564,3277,11466,1303,NORMAL
13539,5480,15092,5880,4042,11642,1601,NORMAL
13549,5928,14792,7552,4142,12034,2173,NORMAL
13559,6028,14440,8376,4108,12144,2830,NORMAL
13569,5600,14376,7940,4050,11867,3269,NORMAL
13579,4680,14596,6996,4129,10545,3157,NORMAL
13589,4416,14960,7140,4437,8810,2736,NORMAL
13599,4812,14616,8100,4922,7660,2554,NORMAL
13609,5188,14112,8196,5224,6314,2700,NORMAL
13619,4996,14004,8216,5123,4403,2955,NORMAL
13629,4740,14072,8244,5009,2453,3249,NORMAL
13639,4704,14024,7968,4891,577,3548,NORMAL
13649,4772,14236,7760,5136,-1495,3783,NORMAL
13659,4572,14612,7296,5390,-3683,3830,NORMAL
13669,4452,15168,6556,5733,-6456,3761,NORMAL
13679,4076,15860,6156,6184,-9270,3363,NORMAL
13689,4152,16132,6012,7098,-11889,2877,NORMAL
13699,4296,16736,5348,8243,-14439,2385,NORMAL
13709,4800,16760,5176,9279,-17497,2003,NORMAL
13719,5436,16772,5304,10252,-20015,2087,NORMAL
13729,5144,17856,5296,11239,-22390,2168,NORMAL
13739,4876,18828,5340,11994,-25034,2133,NORMAL
13749,5548,18996,5504,12390,-27769,2205,NORMAL
13759,6520,18556,5996,12318,-29884,2337,NORMAL
13769,7444,17420,5908,12054,-31231,2792,NORMAL
13779,9156,16880,5080,11673,-32768,3943,NORMAL
13789,9940,17416,4776,11534,-32768,5062,NORMAL
13799,10556,17380,5080,12028,-32768,6379,NORMAL
13809,10272,17268,5236,12135,-32768,7789,NORMAL
13819,9832,16456,4508,11613,-32768,9675,NORMAL
13829,8928,15900,4028,10390,-32768,11719,NORMAL
13839,8132,15520,2864,8883,-32768,13571,NORMAL
13849,7520,15684,1772,7297,-32768,15026,NORMAL
13859,7060,15748,-48,6379,-32768,15976,NORMAL
13869,5936,16224,-2052,6422,-32768,16371,NORMAL
13879,4924,15944,-3596,6979,-32768,16538,NORMAL
13889,3832,15272,-5208,7558,-32768,16377,NORMAL
13899,3200,14616,-6888,8023,-32768,15962,NORMAL
13909,2404,14468,-7772,8483,-31494,15347,NORMAL
13919,1368,14672,-8504,8736,-28487,14532,NORMAL
13929,340,14936,-9132,8584,-24615,13410,NORMAL
13939,348,14912,-9540,8178,-20353,11965,NORMAL
13949,108,14700,-9928,7647,-16850,10751,NORMAL
13959,328,13996,-10440,7054,-14156,9732,NORMAL
13969,460,13504,-11156,6603,-12321,8710,NORMAL
13979,564,12800,-11520,6372,-11469,7811,NORMAL
13989,680,11828,-12220,6251,-11229,7127,NORMAL
13999,592,11172,-13084,6354,-11765,6506,NORMAL
14009,760,10592,-13244,6633,-12064,6111,NORMAL
14019,912,9940,-12960,7055,-12067,6073,NORMAL
14029,1016,9500,-12856,7278,-11907,6095,NORMAL
14039,876,9340,-12824,7220,-11511,6063,NORMAL
14049,320,9316,-12344,6788,-10369,5751,NORMAL
14059,184,9088,-12268,5976,-8888,5099,NORMAL
14069,316,8920,-12212,5062,-7538,4647,NORMAL
14079,196,8840,-12248,4169,-6236,4439,NORMAL
14089,-208,8624,-12440,3237,-5309,4210,NORMAL
14099,-412,8452,-12276,2171,-3975,3901,NORMAL
14109,-608,8356,-12464,1042,-2236,3592,NORMAL
14119,-996,8316,-12960,-3,-361,3062,NORMAL
14129,-1188,8276,-13264,-771,1378,2391,NORMAL
14139,-1548,8276,-12812,-1625,3843,1298,NORMAL
14149,-1776,7704,-13148,-2877,6481,236,NORMAL
14159,-2132,7564,-12936,-4342,9218,-936,NORMAL
14169,-2716,7796,-12368,-6241,13002,-2563,NORMAL
14179,-2772,7220,-11428,-8998,17402,-4311,NORMAL
14189,-2100,7232,-10728,-12290,22749,-5963,NORMAL
14199,-1332,7680,-10728,-15556,28246,-7341,NORMAL
14209,-36,8860,-11492,-18017,32767,-8362,NORMAL
14219,388,9068,-11512,-19416,32767,-8986,NORMAL
14229,800,9628,-11172,-20313,32767,-9206,NORMAL
14239,1456,10328,-10924,-20951,32767,-9334,NORMAL
14249,2408,11084,-11280,-20838,32767,-9159,NORMAL
14259,2204,11508,-11352,-20335,32767,-8480,NORMAL
14269,2692,11868,-11244,-19375,32767,-7826,NORMAL
14279,2672,12440,-10912,-18123,32767,-7477,NORMAL
14289,2756,12996,-11048,-16697,32767,-7077,NORMAL
14299,2784,13248,-9988,-14636,32767,-6479,NORMAL
14309,2436,13556,-9140,-12408,32767,-5856,NORMAL
14319,2420,11488,-7392,-11342,32767,-5444,NORMAL
14329,1760,13664,-4780,-10953,32767,-5625,NORMAL
14339,1580,14732,-5380,-9301,32767,-7035,NORMAL
14349,1480,14852,-5408,-7176,32767,-8076,NORMAL
14359,2348,15000,-4160,-5439,32767,-8765,NORMAL
14369,3240,15140,-2968,-3909,32767,-8748,NORMAL
14379,3928,14984,-2128,-2645,32767,-8267,NORMAL
14389,3664,15340,-2348,-1480,32767,-7641,NORMAL
14399,3896,16508,-1128,-186,32767,-7238,NORMAL
14409,3808,16720,-856,1518,32767,-6624,NORMAL
14419,3672,16700,-224,3146,32237,-6133,NORMAL
14429,2960,17276,652,4531,28890,-5837,NORMAL
14439,2372,17692,1472,5386,26284,-5872,NORMAL
14449,2152,17716,2812,6451,24079,-6303,NORMAL
14459,2084,17720,4612,6546,23017,-6799,NORMAL
14469,1888,17940,5124,5778,22280,-7298,NORMAL
14479,2612,18088,5008,4868,20880,-7453,NORMAL
14489,3084,18232,4640,4312,19198,-7104,NORMAL
14499,3308,18468,4716,4596,17761,-6455,NORMAL
14509,3248,18484,4900,5533,16559,-5442,NORMAL
14519,2788,18124,5792,6756,14937,-4163,NORMAL
14529,1960,17792,7904,7660,12912,-3217,NORMAL
14539,860,17256,9556,7487,9850,-3418,NORMAL
14549,200,16560,9760,6061,4060,-4300,NORMAL
14559,-44,15984,9088,4396,-3431,-5367,NORMAL
14569,92,16240,8024,3179,-10560,-6360,NORMAL
14579,964,16584,6512,2895,-16591,-6776,NORMAL
14589,1396,16856,5176,4038,-21468,-7286,NORMAL
14599,1420,17184,4500,5946,-24703,-7757,NORMAL
14609,1720,17300,4536,8032,-26235,-8181,NORMAL
14619,1932,17040,5340,9639,-25809,-8468,NORMAL
14629,2356,16712,6396,10389,-23330,-8406,NORMAL
14639,2532,16428,7048,10047,-20019,-8076,NORMAL
14649,2504,16296,7440,8978,-16646,-7536,NORMAL
14659,2128,16752,7244,7594,-13056,-7433,NORMAL
14669,1640,17728,6504,6163,-9341,-7545,NORMAL
14679,1568,18548,5348,5168,-5928,-7782,NORMAL
14689,2488,19668,4476,4863,-3130,-7719,NORMAL
14699,2992,20448,3584,5172,-1090,-7315,NORMAL
14709,3284,21148,3024,6025,418,-6607,NORMAL
14719,3640,21488,2872,7271,1767,-5671,NORMAL
14729,3840,21244,2556,8925,2908,-4470,NORMAL
14739,3844,20784,2444,10329,3177,-3149,NORMAL
14749,3688,19768,2588,11591,3075,-1749,NORMAL
14759,3248,19308,2116,10851,1525,-269,NORMAL
14769,3224,18516,4272,11619,869,543,NORMAL
14779,2904,17364,5784,11453,694,1062,NORMAL
14789,2736,16112,6580,11919,2072,1566,NORMAL
14799,2604,15784,6284,10889,1929,2039,NORMAL
14809,2224,15676,6652,9486,1989,2422,NORMAL
14819,1700,15616,6640,7547,1805,2709,NORMAL
14829,1272,15476,6388,5142,1163,3035,NORMAL
14839,660,15844,6064,2510,427,3229,NORMAL
14849,52,16260,5556,-287,-356,3313,NORMAL
14859,-248,16904,5124,-3272,-967,3279,NORMAL
14869,-432,17596,4380,-5881,-1504,3089,NORMAL
14879,-552,18324,3596,-8248,-1958,2721,NORMAL
14889,-468,18772,2504,-10128,-2296,2076,NORMAL
14899,-68,18948,1420,-11627,-2721,1453,NORMAL
14909,400,18980,512,-12694,-3289,867,NORMAL
14919,920,18836,-432,-13561,-4125,581,NORMAL
14929,1564,18696,-900,-14168,-4759,463,NORMAL
14939,2280,18732,-2036,-14338,-5329,833,NORMAL
14949,2820,18628,-2912,-14250,-6176,1716,NORMAL
14959,3052,18328,-3096,-13882,-6858,2981,NORMAL
14969,2776,18488,-2956,-13099,-6896,4407,NORMAL
14979,2576,18704,-2892,-12073,-6557,5580,NORMAL
14989,2448,18480,-2704,-10991,-6136,6606,NORMAL
14999,2228,17860,-2404,-9816,-5832,7590,NORMAL
15009,1856,17288,-1912,-8794,-5626,8452,NORMAL
15019,1552,16844,-1256,-7988,-5518,9180,NORMAL
15029,1268,16324,-436,-7421,-5403,9858,NORMAL
15039,820,15608,-24,-7124,-5467,10378,NORMAL
15049,188,14896,412,-7022,-5700,10684,NORMAL
15059,-584,14268,484,-7068,-5654,10683,NORMAL
15069,-1144,13872,276,-7186,-5536,10373,NORMAL
15079,-1564,13508,336,-7413,-5236,9917,NORMAL
15089,-1480,13240,424,-7339,-4750,9365,NORMAL
15099,-1672,12596,168,-7341,-4171,8930,NORMAL
15109,-1896,12164,-216,-7253,-3591,8450,NORMAL
15119,-2356,11752,-568,-6976,-2939,7792,NORMAL
15129,-2800,11748,-1004,-6522,-2197,6861,NORMAL
15139,-3316,11684,-1284,-5951,-1268,5574,NORMAL
15149,-3540,11724,-1552,-5444,-448,4029,NORMAL
15159,-3672,12072,-1628,-4690,751,2293,NORMAL
15169,-3568,12428,-1804,-3513,2081,533,NORMAL
15179,-3324,12660,-1656,-2139,3310,-1139,NORMAL
15189,-2996,12884,-1332,-730,4520,-2796,NORMAL
15199,-2536,13224,-784,581,5439,-4100,NORMAL
15209,-2244,13528,-136,1647,6228,-5293,NORMAL
15219,-2024,13892,440,2484,7054,-6439,NORMAL
15229,-1704,14160,224,3321,7886,-7532,NORMAL
15239,-1556,14668,1560,3504,8576,-8305,NORMAL
15249,-1140,15632,2360,3726,9564,-8897,NORMAL
15259,-1044,16440,2996,3941,10758,-9418,NORMAL
15269,-596,16880,3520,4293,11974,-9998,NORMAL
15279,-252,16996,3704,4593,12631,-10445,NORMAL
15289,108,17348,3952,4833,12934,-10714,NORMAL
15299,464,17604,4380,4916,13012,-10745,NORMAL
15309,816,17616,4540,4824,12802,-10653,NORMAL
15319,1252,17828,4648,4769,12508,-10421,NORMAL
15329,1604,18144,4692,4734,12019,-10079,NORMAL
15339,1884,18072,4632,4926,11511,-9690,NORMAL
15349,2308,17864,4584,4923,10450,-9124,NORMAL
15359,2716,17684,4748,4922,9288,-8356,NORMAL
15369,3008,17404,4560,5049,7936,-7524,NORMAL
15379,3204,16932,4508,5051,6282,-6535,NORMAL
15389,3072,16664,4440,5008,4777,-5528,NORMAL
15399,2848,16504,4404,4785,3375,-4569,NORMAL
15409,2516,16928,4428,4642,2513,-3734,NORMAL
15419,2024,16672,4116,4730,2235,-3295,NORMAL
15429,1856,16192,3292,4737,1413,-2680,NORMAL
15439,1500,15688,2940,4634,261,-2055,NORMAL
15449,1212,15116,2664,4273,-960,-1356,NORMAL
15459,792,15064,2584,3988,-1537,-841,NORMAL
15469,384,14972,2388,3578,-2021,-394,NORMAL
15479,124,14816,2200,3135,-2268,-79,NORMAL
15489,-68,14872,1956,2648,-2401,157,NORMAL
15499,-268,15028,1888,2092,-2316,163,NORMAL
15509,-484,15148,1532,1676,-2127,141,NORMAL
15519,-644,15372,1552,1323,-1903,74,NORMAL
15529,-912,15484,1264,952,-1747,-150,NORMAL
15539,-952,15712,1216,747,-1475,-315,NORMAL
15549,-1164,16024,1068,540,-937,-654,NORMAL
15559,-1224,16256,824,467,-292,-1107,NORMAL
15569,-1136,16432,680,478,354,-1587,NORMAL
15579,-1040,16596,940,555,1256,-1982,NORMAL
15589,-828,16728,1052,609,2154,-2322,NORMAL
15599,-516,16828,1348,578,2966,-2615,NORMAL
15609,-220,16920,1460,502,3626,-2782,NORMAL
15619,-60,17056,1692,321,4075,-2888,NORMAL
15629,340,17312,1744,241,4454,-2927,NORMAL
15639,524,17652,1908,150,4687,-2858,NORMAL
15649,672,18172,2316,-26,4980,-2682,NORMAL
15659,872,18528,2500,-188,5468,-2257,NORMAL
15669,1144,18772,2808,-333,6136,-1757,NORMAL
15679,1324,18824,2964,-370,6695,-1119,NORMAL
15689,1568,18784,3144,-442,7001,-336,NORMAL
15699,1520,18484,3384,-267,7328,509,NORMAL
15709,1116,18132,3508,-54,7421,1361,NORMAL
15719,248,18012,3688,96,7455,1997,NORMAL
15729,-1560,17872,3872,434,7662,2008,NORMAL
15739,-3548,17860,3644,747,7519,1195,NORMAL
15749,-4928,18012,3600,953,6856,-275,NORMAL
15759,-5048,17844,4172,1054,5928,-1829,NORMAL
15769,-4320,17476,4536,764,4905,-2515,NORMAL
15779,-3428,17144,4608,33,4077,-2347,NORMAL
15789,-2792,16832,4392,-870,3161,-1404,NORMAL
15799,-2624,16496,4124,-1759,2267,76,NORMAL
15809,-2772,16212,3700,-2650,1240,1658,NORMAL
15819,-3408,15980,3468,-3501,162,3110,NORMAL
15829,-4152,15636,2980,-4063,-1020,4234,NORMAL
15839,-4908,15256,2608,-4471,-2605,4876,NORMAL
15849,-5592,14896,2548,-4738,-4373,5177,NORMAL
15859,-6092,14772,2144,-4783,-6016,5094,NORMAL
15869,-6328,14972,1808,-4482,-7039,4619,NORMAL
15879,-6080,15064,1360,-4302,-7979,4371,NORMAL
15889,-5940,15436,1004,-4276,-8871,4436,NORMAL
15899,-5300,15632,680,-3886,-9528,4537,NORMAL
15909,-4684,15316,312,-3407,-10480,4756,NORMAL
15919,-4228,14940,488,-2999,-11139,5108,NORMAL
15929,-4024,14648,364,-2344,-11743,5145,NORMAL
15939,-3916,14380,572,-1640,-12601,5008,NORMAL
15949,-3828,14388,1140,-1255,-13030,5108,NORMAL
15959,-3460,14700,1772,-991,-13035,5606,NORMAL
15969,-3008,14536,2612,-830,-13056,6415,NORMAL
15979,-2624,14856,2340,-1435,-13485,7650,NORMAL
15989,-2336,15208,2508,-1939,-14350,8636,NORMAL
15999,-2316,15388,2920,-2613,-15284,8987,NORMAL
16009,-1712,15376,2764,-3110,-16642,9020,NORMAL
16019,-412,15432,2004,-3266,-19134,9241,NORMAL
16029,172,15052,1612,-2509,-23122,9642,NORMAL
16039,244,15152,1592,-1440,-26509,10302,NORMAL
16049,100,15432,1944,-843,-28886,10934,NORMAL
16059,328,15368,1724,-825,-30761,11445,NORMAL
