timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12409,-3824,12016,-5296,-984,-386,1664,NORMAL
12419,-3032,11224,-4808,-1165,-679,1433,NORMAL
12429,-2212,11212,-4224,-1679,-971,1661,NORMAL
12439,-2296,11040,-4844,-2049,-1402,2060,NORMAL
12449,-2184,11020,-4748,-2201,-2210,2392,NORMAL
12459,-1860,10868,-4732,-2286,-2868,2905,NORMAL
12469,-1588,10572,-4936,-2324,-3652,3616,NORMAL
12479,-2436,10632,-5324,-2279,-4737,4248,NORMAL
12489,-3196,10764,-5676,-2177,-5617,4253,NORMAL
12499,-3256,11004,-5684,-2173,-5911,4327,NORMAL
12509,-2944,11384,-5396,-2250,-5838,4705,NORMAL
12519,-2572,12048,-5176,-2503,-5672,5380,NORMAL
12529,-1668,12408,-4836,-2747,-5826,6238,NORMAL
12539,-720,12900,-4384,-2918,-5821,7623,NORMAL
12549,-228,13020,-3400,-3385,-6462,9123,NORMAL
12559,816,12720,-1928,-4573,-7797,11163,NORMAL
12569,928,12712,-880,-6189,-9506,13351,NORMAL
12579,-400,13384,-800,-7634,-11864,15101,NORMAL
12589,-4056,14648,-1784,-8005,-14797,15299,NORMAL
12599,-5848,15280,-2020,-7875,-18122,14155,NORMAL
12609,-4984,15804,-1732,-7868,-19125,12901,NORMAL
12619,-3912,16784,-2508,-7665,-18418,12207,NORMAL
12629,-2272,17776,-3180,-6919,-18122,12366,NORMAL
12639,-1604,18728,-2764,-6416,-17630,12663,NORMAL
12649,-1056,18776,-2256,-6321,-17369,12839,NORMAL
12659,-172,18948,-2108,-5875,-17286,12864,NORMAL
12669,968,20124,-1784,-4682,-18073,13077,NORMAL
12679,1992,21056,-976,-3195,-19169,13348,NORMAL
12689,1312,21308,-40,-2051,-20817,13507,NORMAL
12699,648,21048,1068,-1110,-23551,13333,NORMAL
12709,340,22484,1816,-448,-26967,12832,NORMAL
12719,-256,23332,3244,-740,-30497,11311,NORMAL
12729,56,23152,4696,-2406,-32247,10398,NORMAL
12739,1588,23652,4824,-4424,-31977,9355,NORMAL
12749,1848,24864,4360,-6636,-29751,8224,NORMAL
12759,1896,24644,4152,-9085,-25778,6393,NORMAL
12769,2480,23620,3064,-11300,-22145,3633,NORMAL
12779,3332,23136,1516,-12446,-19578,1074,NORMAL
12789,3596,22156,984,-12390,-18432,-2273,NORMAL
12799,4148,21432,600,-11441,-18745,-6349,NORMAL
12809,7588,21440,1160,-10696,-19367,-9831,NORMAL
12819,11640,22028,1740,-10899,-19097,-11654,NORMAL
12829,14668,20960,3064,-11848,-16884,-12314,NORMAL
12839,15808,20472,2460,-12378,-14371,-12713,NORMAL
12849,16284,19844,1464,-11803,-12910,-12899,NORMAL
12859,16644,19032,-1448,-10399,-11829,-12930,NORMAL
12869,16356,19568,2576,-10817,-11146,-13553,NORMAL
12879,15608,20880,1728,-9099,-10070,-13561,NORMAL
12889,15984,19900,2452,-8394,-9144,-14025,NORMAL
12899,16024,19336,4320,-8732,-8405,-13991,NORMAL
12909,15564,18780,5348,-9532,-8115,-13825,NORMAL
12919,15428,18632,5160,-10688,-7606,-13557,NORMAL
12929,15616,17976,4020,-11551,-7512,-12926,NORMAL
12939,15232,17492,3056,-11924,-8082,-12052,NORMAL
12949,14528,17044,1900,-11662,-8549,-11493,NORMAL
12959,14044,16684,1032,-11200,-8709,-10887,NORMAL
12969,13840,16468,1416,-10744,-8201,-10186,NORMAL
12979,13024,15596,1680,-10400,-6954,-9702,NORMAL
12989,12504,14456,1556,-10266,-6735,-9514,NORMAL
12999,12312,13584,1576,-10385,-6886,-9288,NORMAL
13009,12372,12852,2116,-10851,-6353,-8914,NORMAL
13019,12000,11960,1836,-11652,-5023,-8406,NORMAL
13029,11556,11516,1104,-12273,-3637,-8171,NORMAL
13039,11516,11332,-160,-12096,-2346,-7971,NORMAL
13049,11456,10932,-1188,-11199,-1611,-7683,NORMAL
13059,11140,10560,-1364,-9782,-773,-7375,NORMAL
13069,10824,9912,-884,-8494,38,-7140,NORMAL
13079,10676,8728,-276,-7530,887,-6826,NORMAL
13089,10736,8276,244,-7100,1415,-6147,NORMAL
13099,10192,7556,136,-6649,1655,-5763,NORMAL
13109,10200,6984,44,-6134,1199,-5132,NORMAL
13119,10116,6644,-216,-5925,1209,-4413,NORMAL
13129,10212,5760,-3840,-5175,1690,-3678,NORMAL
13139,10752,6176,-2384,-4212,912,-2242,NORMAL
13149,9004,6720,-2276,-3374,3042,-3668,NORMAL
13159,9620,5300,-1900,-2241,2874,-3721,NORMAL
13169,11140,5040,-1188,-1671,2747,-2536,NORMAL
13179,10892,5056,-1516,-1134,2833,-1559,NORMAL
13189,10872,5072,-1752,-16,2123,-753,NORMAL
13199,11368,5396,-1632,910,1734,219,NORMAL
13209,11856,5160,-1296,1674,1726,1436,NORMAL
13219,11868,5448,-1428,2236,2110,2283,NORMAL
13229,12468,5700,-1968,3082,2509,3110,NORMAL
13239,12796,6372,-2192,3967,2448,4008,NORMAL
13249,13108,6708,-2232,5161,2613,4788,NORMAL
13259,13076,7196,-1928,6402,2998,5555,NORMAL
13269,13440,7984,-1156,7396,3629,6180,NORMAL
13279,14512,8056,-1192,8243,4700,6841,NORMAL
13289,13960,9504,700,8534,5094,7823,NORMAL
13299,14256,9960,1360,9374,6723,8858,NORMAL
13309,14580,10212,1996,9321,6874,9989,NORMAL
13319,14796,10820,3028,9039,6780,11219,NORMAL
13329,14208,11472,3144,9227,7053,12069,NORMAL
13339,13940,12168,3300,9748,7292,12746,NORMAL
13349,14268,12776,3244,10156,7518,13613,NORMAL
13359,14340,13512,3272,10690,7793,14420,NORMAL
13369,14420,14700,2924,11359,8015,15073,NORMAL
13379,13960,15244,2648,12338,7650,15510,NORMAL
13389,13704,15904,3180,12455,7661,15805,NORMAL
13399,12868,16740,2788,12472,8629,15720,NORMAL
13409,12540,17604,2320,12535,10392,15235,NORMAL
13419,12056,18136,1772,12679,12236,14457,NORMAL
13429,13260,16680,-1376,13321,14484,13898,NORMAL
13439,11792,20052,1580,12854,14811,12197,NORMAL
13449,12520,19884,1752,12574,15558,12041,NORMAL
13459,10464,19708,2360,11652,16866,10176,NORMAL
13469,8652,20336,1732,11248,17147,8290,NORMAL
13479,6640,20960,1768,10564,18035,5231,NORMAL
13489,4028,21336,1808,9499,19595,715,NORMAL
13499,1704,21568,2436,7678,22161,-4658,NORMAL
13509,996,22252,1696,5400,25094,-10397,NORMAL
13519,1348,22772,1500,2074,28010,-15079,NORMAL
13529,3160,22652,-60,-250,28638,-17269,NORMAL
13539,5092,24508,-2048,-559,28007,-17267,NORMAL
13549,3976,26900,-3628,1390,26551,-16165,NORMAL
13559,1904,27376,-4080,4838,25673,-15496,NORMAL
13569,1788,25044,-3476,7486,23003,-15038,NORMAL
13579,1612,22440,-2396,10234,19370,-14015,NORMAL
13589,1208,22800,-1656,11489,15385,-12975,NORMAL
13599,1340,21828,-1292,12258,12858,-10498,NORMAL
13609,-308,21304,-1292,10994,11796,-7972,NORMAL
13619,-2360,21044,-1948,9778,12651,-6946,NORMAL
13629,-4444,20296,-2392,8633,14921,-7251,NORMAL
13639,-5520,18940,-3660,7615,17380,-8137,NORMAL
13649,-5448,18068,-3672,6356,19664,-9049,NORMAL
13659,-5504,17548,-4244,5633,22611,-9213,NORMAL
13669,-6096,17480,-4792,6213,24136,-9538,NORMAL
13679,-5340,17204,-4788,7493,22315,-10010,NORMAL
13689,-3876,16876,-3712,8577,18639,-9822,NORMAL
13699,-3324,16896,-3740,9100,14136,-9154,NORMAL
13709,-3048,15944,-3716,9211,9327,-8247,NORMAL
13719,-2588,14604,-2676,8166,5248,-6900,NORMAL
13729,-2560,13700,-3480,6896,2747,-5331,NORMAL
13739,-3296,13468,-3924,5595,1822,-3970,NORMAL
13749,-5016,13656,-4604,4518,3037,-3669,NORMAL
13759,-6648,13016,-5884,4020,4836,-4527,NORMAL
13769,-7200,12044,-6708,3829,5499,-5987,NORMAL
13779,-6556,10624,-7540,3966,5238,-6971,NORMAL
13789,-5624,9592,-8032,4328,4159,-7255,NORMAL
13799,-4604,8096,-8680,4784,3489,-6996,NORMAL
13809,-3400,8376,-9232,5876,1773,-6056,NORMAL
13819,-2708,8600,-9784,7169,-886,-4576,NORMAL
13829,-2848,8776,-8764,8219,-3171,-3222,NORMAL
13839,-3312,7612,-8652,9608,1481,-3133,NORMAL
13849,-4932,6464,-9996,11148,3942,-4683,NORMAL
13859,-6616,11348,-5864,9127,1165,-5181,NORMAL
13869,-6188,12184,-2244,3732,847,-3627,NORMAL
13879,-2700,10292,-3848,-1474,5359,-2493,NORMAL
13889,-3272,11356,-4940,-3641,4499,-1402,NORMAL
13899,-4700,13620,-6376,-4114,5167,-1346,NORMAL
13909,-5364,13900,-7064,-3976,5259,-1817,NORMAL
13919,-5944,13472,-7904,-3327,3838,-2562,NORMAL
13929,-5896,12612,-8116,-2633,1761,-3045,NORMAL
13939,-5772,12476,-7716,-2141,901,-3301,NORMAL
13949,-5824,12764,-7148,-2029,633,-3315,NORMAL
13959,-5436,13028,-6736,-2110,490,-3249,NORMAL
13969,-4872,13436,-6044,-2263,384,-2771,NORMAL
13979,-4892,14104,-5576,-2768,383,-2026,NORMAL
13989,-5592,14700,-5460,-3259,7,-1335,NORMAL
13999,-6288,15044,-5248,-3493,-1379,-811,NORMAL
14012,-7560,13904,-4092,-3898,-3416,-270,NORMAL
14019,-8220,16152,-3320,-4502,-4672,-467,NORMAL
14029,-7380,16532,-3148,-5182,-4942,78,NORMAL
14039,-7116,15560,-3736,-5758,-5437,75,NORMAL
14049,-5800,15940,-3740,-5794,-6505,1424,NORMAL
14059,-4620,16788,-4212,-5878,-6482,3321,NORMAL
14069,-4288,17680,-3812,-6014,-6280,5415,NORMAL
14079,-4204,17772,-3688,-6100,-6305,7770,NORMAL
14089,-6028,18692,-3420,-5981,-6964,9224,NORMAL
14099,-9020,18896,-3808,-5553,-8845,9178,NORMAL
14109,-11584,19712,-3396,-4993,-10891,7334,NORMAL
14119,-12136,20412,-3760,-4151,-12142,4741,NORMAL
14129,-10836,20076,-2524,-3166,-13060,2547,NORMAL
14139,-7848,20048,-800,-3364,-12180,2353,NORMAL
14149,-4420,20132,560,-4881,-10314,4199,NORMAL
14159,-2848,19724,544,-6806,-8064,7632,NORMAL
14169,-2424,19760,-80,-8756,-6957,11363,NORMAL
14179,-2448,20164,-320,-9813,-7222,15301,NORMAL
14189,-2452,20848,-284,-10544,-8707,18845,NORMAL
14199,-3148,21576,492,-11159,-10204,21754,NORMAL
14209,-4748,21636,-12,-10864,-11422,22797,NORMAL
14219,-5916,23828,-1180,-9789,-12632,22115,NORMAL
14229,-8516,23928,-2504,-7481,-12473,19136,NORMAL
14239,-7776,22268,-3080,-5253,-13411,15161,NORMAL
14249,-6288,21948,-1720,-3195,-14535,10863,NORMAL
14259,-4680,21672,-780,-1313,-16102,7029,NORMAL
14269,-2676,21332,920,335,-17207,3679,NORMAL
14279,-968,21336,1948,858,-17585,979,NORMAL
14289,60,20708,3064,168,-17002,-1109,NORMAL
14299,720,20124,3748,-1011,-15476,-2827,NORMAL
14309,1716,20232,3864,-1980,-12841,-4298,NORMAL
14319,3012,20016,2972,-2778,-10795,-5164,NORMAL
14329,3920,20404,2696,-3242,-9162,-5445,NORMAL
14339,4008,20880,2576,-3589,-8126,-5679,NORMAL
14349,4284,20168,2948,-3973,-7356,-6030,NORMAL
14359,4712,19672,3308,-4412,-6695,-6848,NORMAL
14369,4848,19460,3276,-5279,-6795,-7637,NORMAL
14379,4960,19468,3112,-5532,-7435,-8105,NORMAL
14389,5396,18196,3052,-5711,-8213,-8583,NORMAL
14399,6180,18548,2288,-6084,-9095,-9051,NORMAL
14409,6012,17888,2636,-5830,-9708,-9938,NORMAL
14419,7144,16016,2364,-6173,-11042,-9692,NORMAL
14429,7492,15120,3532,-6531,-12045,-8592,NORMAL
14439,7852,14768,2988,-7121,-12504,-7520,NORMAL
14449,7488,14292,2708,-7368,-12890,-6577,NORMAL
14459,6972,13556,2380,-7547,-12874,-6112,NORMAL
14469,6620,12620,2080,-7796,-12540,-6079,NORMAL
14479,6584,12188,1812,-8055,-12122,-6432,NORMAL
14489,6560,11436,1048,-8193,-11716,-7129,NORMAL
14499,7020,10368,552,-7757,-11722,-7666,NORMAL
14509,7824,10188,184,-7463,-11245,-7720,NORMAL
14519,8440,10060,-384,-7153,-10500,-7468,NORMAL
14529,8304,9704,-616,-6495,-9533,-7525,NORMAL
14539,9404,8072,-788,-5544,-8716,-6765,NORMAL
14549,9744,7836,-464,-4674,-8112,-6154,NORMAL
14559,9980,7332,-384,-3924,-7516,-5513,NORMAL
14569,10184,6672,-52,-3419,-7224,-4754,NORMAL
14579,10472,6100,324,-3174,-6761,-4166,NORMAL
14589,10636,5836,592,-3259,-6362,-3681,NORMAL
14599,10928,5996,484,-3253,-5484,-3001,NORMAL
14609,11720,5332,120,-3119,-4953,-2189,NORMAL
14619,12220,5644,-584,-2122,-4795,-1319,NORMAL
14629,12584,5776,-944,-936,-4523,-275,NORMAL
14639,12680,5672,-788,236,-3954,599,NORMAL
14649,12932,5640,-44,1261,-3129,1495,NORMAL
14659,13576,1204,1752,1858,-2271,2624,NORMAL
14669,15420,3560,284,1786,-2366,3840,NORMAL
14679,12984,7692,1288,2517,-1338,3852,NORMAL
14689,13472,7600,776,3472,12,3936,NORMAL
14699,14752,7592,1192,4227,29,4677,NORMAL
14709,15640,8456,2384,4311,1089,5798,NORMAL
14719,15512,10340,2992,4841,2516,7070,NORMAL
14729,15456,11340,3524,5722,3683,7968,NORMAL
14739,16444,12092,4220,6890,4078,8883,NORMAL
14749,17216,12276,4344,7756,3792,10127,NORMAL
14759,17284,12496,5340,8068,3583,11299,NORMAL
14769,16616,13200,5932,8666,4215,12458,NORMAL
14779,15216,14340,5832,8989,4912,12925,NORMAL
14789,13992,17036,6100,9765,5972,12853,NORMAL
14799,14092,16900,5952,10413,6583,12276,NORMAL
14809,13112,18932,6252,10829,8742,11116,NORMAL
14819,12628,20616,7072,10821,11696,10194,NORMAL
14829,11088,21664,6968,10263,13972,8491,NORMAL
14839,11348,22388,7344,9404,15560,7210,NORMAL
14849,11560,23124,7388,8119,16742,6711,NORMAL
14859,10608,23928,7728,6232,18512,6061,NORMAL
14869,9724,25940,6176,5073,20124,5614,NORMAL
14879,7896,26864,4948,4543,20676,4103,NORMAL
14889,7616,27856,3472,4132,20089,3374,NORMAL
14899,7648,28424,1064,4698,18677,3525,NORMAL
14909,6260,28300,-728,6078,17968,3316,NORMAL
14919,4572,27320,-1080,6766,18008,2320,NORMAL
14929,4312,26088,-1408,6826,18134,1283,NORMAL
14939,4932,26688,-2284,7371,17660,1086,NORMAL
14949,3452,26664,-2576,7305,17336,1295,NORMAL
14959,2992,26872,-3160,7245,16763,1928,NORMAL
14969,2012,26652,-3420,7244,15849,2260,NORMAL
14979,828,26016,-3284,6905,15562,1801,NORMAL
14989,-156,24768,-3544,5993,16030,1110,NORMAL
14999,-740,23368,-3888,4383,17128,513,NORMAL
15009,-1280,22328,-4316,2601,18397,184,NORMAL
15019,-1288,21664,-5208,947,20050,70,NORMAL
15029,-468,21044,-5968,504,20827,435,NORMAL
15039,-32,21012,-6344,956,20733,1382,NORMAL
15049,-660,20196,-5200,1427,19635,2109,NORMAL
15059,-1524,19032,-3808,1164,18040,2514,NORMAL
15069,-1824,18220,-2736,55,16135,2475,NORMAL
15079,-1816,17128,-1896,-1557,14419,2683,NORMAL
15089,-1808,16048,-1496,-3620,12700,3363,NORMAL
15099,-2268,14908,-2220,-5673,11359,4090,NORMAL
15109,-2728,14548,-2844,-7495,10257,4549,NORMAL
15119,-2520,13988,-3524,-8719,9589,5079,NORMAL
15129,-2208,13572,-4144,-9380,9308,5810,NORMAL
15139,-1720,13400,-4652,-9363,8807,6858,NORMAL
15149,-2316,13824,-5484,-8878,8348,7594,NORMAL
15159,-3716,12944,-5516,-8000,7074,7506,NORMAL
15169,-3620,12400,-5440,-7064,5326,7298,NORMAL
15179,-3624,11092,-4672,-6685,3600,6847,NORMAL
15189,-4020,11044,-3836,-6862,2025,6427,NORMAL
15199,-4068,10912,-3496,-6989,798,6395,NORMAL
15209,-3836,10884,-3424,-7448,-192,6404,NORMAL
15219,-3852,10952,-3248,-7861,-982,6521,NORMAL
15229,-3880,11204,-3152,-8295,-1523,6647,NORMAL
15239,-4024,11172,-2756,-8724,-1953,6753,NORMAL
15249,-4304,11088,-2860,-9170,-2358,6654,NORMAL
15259,-4736,10888,-2728,-9590,-3012,6230,NORMAL
15269,-5048,10844,-2952,-9937,-3808,5735,NORMAL
15279,-5584,11672,-3424,-10043,-4475,4987,NORMAL
15289,-5864,11988,-3792,-9961,-4798,3840,NORMAL
15299,-6212,12408,-3344,-9748,-4797,2600,NORMAL
15309,-5572,12464,-2832,-9593,-4609,1375,NORMAL
15319,-4140,12456,-2400,-9655,-4237,718,NORMAL
15329,-3104,12780,-1332,-10177,-4242,731,NORMAL
15339,-2912,13132,-356,-11031,-4741,1090,NORMAL
15349,-3160,13524,588,-12064,-6072,1054,NORMAL
15359,-3160,13844,1752,-13177,-7557,894,NORMAL
15369,-5040,15056,1880,-13888,-9324,-250,NORMAL
15379,-6576,16808,2500,-14426,-10472,-2986,NORMAL
15389,-5512,16528,3340,-14728,-10593,-5630,NORMAL
15399,-3940,17032,5328,-16052,-10297,-7170,NORMAL
15409,-3224,16752,7184,-18036,-9662,-8086,NORMAL
15419,-1548,17592,9856,-20446,-8320,-7950,NORMAL
15429,-2296,17480,12540,-24223,-7616,-8046,NORMAL
15439,-3444,19012,15248,-28844,-8045,-9181,NORMAL
15449,-4516,21232,14888,-32657,-9192,-11271,NORMAL
15459,-6944,23276,12892,-32768,-10845,-14851,NORMAL
15469,-5188,22168,10372,-32768,-12227,-17524,NORMAL
15479,-2532,22736,8020,-32768,-11946,-19079,NORMAL
15489,-1096,20912,6588,-32768,-11733,-19431,NORMAL
15499,-940,19520,7728,-31984,-12417,-19762,NORMAL
15509,-1452,18368,10572,-31835,-12487,-21121,NORMAL
15519,376,17052,10704,-32126,-12942,-22760,NORMAL
15529,2384,15536,9376,-31043,-13574,-23755,NORMAL
15539,5576,14208,8656,-28628,-14771,-23909,NORMAL
15549,6524,13552,8116,-25727,-16583,-23403,NORMAL
15559,7004,13848,7760,-22904,-17786,-23195,NORMAL
15569,8112,13840,7320,-20030,-18248,-22670,NORMAL
15579,9360,14576,7024,-17021,-17385,-21633,NORMAL
15589,8992,15052,6776,-13776,-15636,-20785,NORMAL
15599,8844,14960,7024,-11366,-12831,-20086,NORMAL
15609,9588,15064,7784,-9964,-8931,-19272,NORMAL
15619,10204,14872,8168,-9218,-4852,-18356,NORMAL
15629,10936,15360,7956,-8225,-1719,-17302,NORMAL
15639,12340,15552,7176,-6960,307,-16244,NORMAL
15649,13516,15132,6832,-5564,1425,-14836,NORMAL
15659,14712,14572,6000,-3859,1676,-12941,NORMAL
15669,15104,13852,4972,-1647,1002,-10736,NORMAL
15679,15528,13264,4052,1360,-472,-8218,NORMAL
15689,14892,12288,4224,4624,-1691,-5986,NORMAL
15699,13848,11044,4720,7336,-1812,-4366,NORMAL
15709,13192,9772,5488,9539,-1301,-3081,NORMAL
15719,12748,9024,7164,11074,-337,-1710,NORMAL
15729,11856,9652,9172,11877,1039,-528,NORMAL
15739,10492,9816,10552,11682,2476,-375,NORMAL
15749,9360,9576,10728,11251,3938,-971,NORMAL
15759,8728,9036,9408,10610,4241,-1850,NORMAL
15769,7964,8704,8232,10511,3466,-2837,NORMAL
15779,7952,8496,6756,10804,2192,-4209,NORMAL
15789,8212,8368,5936,11655,1195,-5617,NORMAL
15799,9092,8364,5924,12572,295,-6577,NORMAL
15809,10100,8728,6632,13083,-985,-6712,NORMAL
15819,10956,8796,7236,13791,-1445,-6372,NORMAL
15829,11248,9528,8076,14133,-1410,-5627,NORMAL
15839,11060,9980,8352,13987,-947,-5013,NORMAL
15849,11044,10328,7648,14267,295,-4749,NORMAL
15859,10972,10392,7304,14692,1089,-4811,NORMAL
15869,11720,10980,6768,15656,1836,-5004,NORMAL
15879,11820,10868,7576,17344,2430,-4866,NORMAL
15889,11788,11004,8560,18539,3127,-4783,NORMAL
15899,12300,11532,10176,18907,4073,-4483,NORMAL
15909,12552,11428,12004,18174,5843,-3868,NORMAL
15919,11952,10660,13924,16387,7446,-3151,NORMAL
15929,11520,9868,14056,14629,8493,-2441,NORMAL
15939,11356,9380,13580,12575,9005,-1976,NORMAL
15949,11240,8620,12600,10738,8500,-1411,NORMAL
15959,11068,8164,10756,9901,7089,-804,NORMAL
15969,10204,8040,9548,10197,5620,-451,NORMAL
15979,9400,6228,9088,10496,4154,-479,NORMAL
15989,9120,7736,9644,10089,3015,-707,NORMAL
15999,9836,8436,9824,9568,2863,-729,NORMAL
16009,9588,8036,9972,9124,3174,-812,NORMAL
16019,10364,8852,11640,6776,3156,-359,NORMAL
16029,11572,9512,11876,4264,2846,740,NORMAL
16039,12152,10708,9804,3818,3029,1484,NORMAL
16049,11700,11716,7584,5010,2351,1776,NORMAL
16059,12164,11660,6896,6216,1296,2015,NORMAL
16069,12560,12008,7336,6577,358,2691,NORMAL
16079,12656,12576,7468,6459,-715,3496,NORMAL
16089,13060,13412,8504,5804,-1649,4314,NORMAL
16099,13164,13536,9760,4059,-1717,5140,NORMAL
16109,13628,13764,10272,1763,-1707,6077,NORMAL
16119,14172,14764,9884,-398,-1310,6982,NORMAL
16129,13752,16192,9112,-1873,-1043,7636,NORMAL
16139,13384,18204,8912,-2729,-171,7692,NORMAL
16149,14772,20044,8764,-2657,785,7677,NORMAL
16159,14296,21220,9224,-1661,738,7877,NORMAL
16169,14160,20976,9352,-795,-329,8226,NORMAL
16179,13308,20672,10116,-680,-2141,8651,NORMAL
16189,12784,20800,10588,-1725,-3805,8872,NORMAL
16199,12492,20328,10288,-2959,-6155,9322,NORMAL
16209,11540,20348,9484,-3891,-7045,9794,NORMAL
16219,10808,20652,8468,-4729,-5798,10296,NORMAL
16229,10584,22804,7392,-4827,-2393,11053,NORMAL
16239,9732,24336,7480,-3764,3141,11423,NORMAL
16249,8716,24752,8224,-2154,9100,11096,NORMAL
16259,9060,25124,8872,-1394,13751,11014,NORMAL
16269,8708,24892,9108,-678,15504,11695,NORMAL
16279,7436,25000,9184,118,15659,12331,NORMAL
16289,7096,24760,9124,466,14730,12397,NORMAL
16299,7080,24096,9064,641,12594,12937,NORMAL
16309,5820,23528,8476,697,11079,13312,NORMAL
16319,4176,22848,7248,788,10673,12946,NORMAL
16329,2496,21528,5708,1190,10970,11890,NORMAL
16339,1584,20628,4672,2160,12069,10169,NORMAL
16349,1580,19508,3264,3624,13333,8722,NORMAL
16359,2164,18536,1436,5657,13457,8334,NORMAL
16369,1916,17844,832,8505,11956,8518,NORMAL
16379,1356,18396,1344,11577,9048,8765,NORMAL
16389,1452,18832,1724,13787,6171,8820,NORMAL
16399,1208,18872,2896,14378,4309,9008,NORMAL
16409,536,18096,3940,13689,3650,9247,NORMAL
16419,480,16340,4404,11956,4036,9711,NORMAL
16429,364,15296,3608,9703,5224,10169,NORMAL
16439,-700,14616,2604,7861,7333,10419,NORMAL
16449,-1416,13912,1828,6401,9382,9923,NORMAL
16459,-576,12708,1544,5561,9417,9466,NORMAL
16469,960,13156,1380,5496,7631,9655,NORMAL
16479,1556,13284,1620,5066,5793,10235,NORMAL
16489,2068,12704,1784,3962,4193,11205,NORMAL
16499,2096,11712,1552,2432,3455,12337,NORMAL
16509,1560,11096,1300,743,3437,13346,NORMAL
16519,108,10892,872,-527,3515,13499,NORMAL
16529,-692,10832,528,-1480,3923,12828,NORMAL
16539,-1200,10756,168,-2068,4478,11427,NORMAL
16549,-1340,10448,0,-2388,4713,9891,NORMAL
16559,-648,10504,-100,-2353,4441,8586,NORMAL
16569,284,10624,-160,-2224,3895,7664,NORMAL
16579,1168,10504,8,-2218,3069,7288,NORMAL
16589,2272,10496,156,-2208,1893,7558,NORMAL
16599,3196,10520,-272,-2283,870,8357,NORMAL
16609,3412,10416,-832,-2226,-145,9416,NORMAL
16619,3128,10280,-856,-1886,-1019,10537,NORMAL
16629,2128,10380,-1060,-1522,-1864,10985,NORMAL
16639,1448,10196,-1016,-1251,-2925,10701,NORMAL
16649,1000,9996,-848,-788,-4343,9987,NORMAL
16659,916,9688,-840,-367,-5683,8933,NORMAL
16669,1300,9244,-544,44,-7668,7912,NORMAL
16679,2460,8540,-692,636,-11022,7250,NORMAL
16689,3492,9004,-268,1877,-14723,7441,NORMAL
16699,3924,9720,180,2106,-17070,7648,NORMAL
16709,3976,9576,1200,1371,-17123,7816,NORMAL
16719,3512,9308,1688,113,-15731,7628,NORMAL
16729,3320,9288,512,-1251,-14238,6905,NORMAL
16739,3900,9420,-220,-1509,-13777,5883,NORMAL
16749,4688,10100,-536,-1182,-13769,5021,NORMAL
16759,5420,10316,-92,-598,-13679,4236,NORMAL
16769,5584,10596,124,-105,-12795,3267,NORMAL
16779,5860,10428,396,290,-12432,2048,NORMAL
16789,6692,10368,860,163,-11870,794,NORMAL
16799,7288,10276,924,-365,-10868,-342,NORMAL
16809,7344,10148,988,-728,-9964,-1672,NORMAL
16819,8180,10200,524,-752,-8268,-2811,NORMAL
16829,8352,10232,196,-493,-7164,-3750,NORMAL
16839,8516,10772,-296,75,-6034,-4451,NORMAL
16849,8456,11360,-580,397,-4816,-5596,NORMAL
16859,9296,11760,-448,1100,-4264,-6796,NORMAL
16869,10772,13056,-268,1917,-3756,-7457,NORMAL
16879,11752,13820,136,2646,-3457,-7709,NORMAL
16889,12136,13800,852,3637,-3830,-7532,NORMAL
16899,12376,14216,1608,4048,-3761,-7382,NORMAL
16909,11796,14524,2676,3926,-3188,-7511,NORMAL
16919,11232,14972,3396,3010,-1875,-8143,NORMAL
16929,10944,15220,3496,1855,-317,-9404,NORMAL
16939,11752,15820,2872,860,973,-11007,NORMAL
16949,13020,16136,2600,1039,2363,-12133,NORMAL
16959,14140,16368,2684,1996,4213,-12691,NORMAL
16969,15184,15832,3292,3465,5827,-12442,NORMAL
16979,16152,15636,4836,4657,7674,-11492,NORMAL
16989,16460,15232,5976,5094,9580,-10290,NORMAL
16999,15644,15144,7120,4630,10257,-9045,NORMAL
17009,14992,14308,7416,3754,10320,-8357,NORMAL
17019,14444,13348,6792,2774,9952,-8047,NORMAL
17029,14332,12784,5696,2107,9260,-7972,NORMAL
17039,14304,12672,4428,2047,8994,-8229,NORMAL
17049,15144,12432,4588,2438,9377,-7908,NORMAL
17059,16256,12780,5948,3044,10225,-7151,NORMAL
17069,17308,13724,7508,3515,11328,-6164,NORMAL
17079,17008,13832,9484,4327,11772,-5249,NORMAL
17089,16092,13860,11068,4177,11644,-5055,NORMAL
17099,15276,13624,12492,2530,11119,-5545,NORMAL
17109,15248,13348,12424,350,10225,-6158,NORMAL
17119,15564,13348,11544,-1354,9177,-6569,NORMAL
17129,15676,13480,9772,-2458,8291,-6671,NORMAL
17139,16072,13048,7984,-3234,7437,-6409,NORMAL
17149,16104,12856,6444,-3414,7080,-5895,NORMAL
17159,16408,12900,4984,-2753,6835,-5155,NORMAL
17169,15708,13236,4380,-1455,6180,-4433,NORMAL
17179,15036,13260,4924,-481,6425,-3859,NORMAL
17189,14440,13188,5880,-20,7357,-3278,NORMAL
17199,13380,12984,6956,-246,8197,-2788,NORMAL
17209,12436,12884,7112,-1129,8509,-2583,NORMAL
17219,12164,12908,6900,-2041,8414,-2480,NORMAL
17229,11792,12436,6180,-2557,8026,-2242,NORMAL
17239,11428,12132,5360,-2894,7315,-1966,NORMAL
17249,10816,11532,4632,-2699,5986,-1654,NORMAL
