timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12189,7000,6512,-5236,-2391,4182,-2840,NORMAL
12199,7052,6396,-4944,-1782,3703,-3482,NORMAL
12209,6956,6336,-4892,-1301,3229,-3788,NORMAL
12219,6860,6028,-5220,-918,2317,-3845,NORMAL
12229,6704,5860,-5476,-519,1370,-3869,NORMAL
12239,6876,5644,-5224,-65,267,-3689,NORMAL
12249,7028,5756,-5060,449,-858,-3224,NORMAL
12259,6964,6412,-4696,854,-1697,-2590,NORMAL
12269,6760,6332,-4412,1209,-2474,-2261,NORMAL
12279,7116,6472,-4368,1595,-3509,-1949,NORMAL
12289,7036,6676,-4292,1900,-4654,-2056,NORMAL
12299,7228,7276,-4212,2209,-5569,-2655,NORMAL
12309,8204,6696,-4724,3207,-6299,-2931,NORMAL
12319,9764,6320,-3492,2461,-8647,-2300,NORMAL
12329,11676,6948,-3292,1621,-10846,-908,NORMAL
12339,12860,7476,-2948,306,-12516,1364,NORMAL
12349,14244,8852,-3336,-1656,-14908,3075,NORMAL
12359,15820,11124,-1592,-3794,-16252,4878,NORMAL
12369,17732,12600,-1972,-4929,-15481,7515,NORMAL
12379,17612,15724,-292,-6223,-15776,10421,NORMAL
12389,16972,17424,-328,-7065,-13508,11604,NORMAL
12399,17392,18688,-1152,-6810,-13258,12832,NORMAL
12409,18080,19500,-1984,-5807,-13250,13286,NORMAL
12419,18292,19460,-3400,-3588,-12734,13258,NORMAL
12429,20312,19344,-3516,-1449,-10494,12587,NORMAL
12439,22548,19652,-3492,637,-8189,13334,NORMAL
12449,22728,22500,-3984,2975,-6287,14485,NORMAL
12459,21556,24616,-3432,6256,-3563,15264,NORMAL
12469,20292,25696,-1792,9613,40,15555,NORMAL
12479,19144,25768,-96,11797,2601,15908,NORMAL
12489,17212,26040,1508,13127,5588,15313,NORMAL
12499,16232,25776,2212,13574,8477,13955,NORMAL
12509,15940,25748,2436,13358,11294,12629,NORMAL
12519,15132,25828,2044,13228,14164,11675,NORMAL
12529,12908,26168,720,13155,16252,10016,NORMAL
12539,11128,26512,-1484,14030,17167,7506,NORMAL
12549,10248,26328,-3072,16263,17917,4796,NORMAL
12559,9636,25540,-4608,19454,18582,2425,NORMAL
12569,9352,25712,-5536,23135,18548,368,NORMAL
12579,10192,25864,-5676,26621,17579,-1276,NORMAL
12589,11540,26184,-5556,29455,15382,-1753,NORMAL
12599,11716,25936,-4328,30921,12759,-1965,NORMAL
12609,11480,25512,-2752,30468,11270,-2256,NORMAL
12619,10984,24276,-2284,27975,11675,-2528,NORMAL
12629,9776,23584,-2452,23821,14556,-3079,NORMAL
12639,9944,20776,-4316,20459,19729,-4179,NORMAL
12649,10220,21024,-5972,17923,25485,-4568,NORMAL
12659,8532,21884,-7524,15616,31154,-4637,NORMAL
12669,5836,19828,-8476,14337,32767,-5577,NORMAL
12679,4664,17432,-8744,13128,32767,-7379,NORMAL
12689,4736,15616,-9140,11969,32767,-8614,NORMAL
12699,4952,16036,-8776,11529,32767,-8891,NORMAL
12709,4888,15120,-7604,10171,32767,-8815,NORMAL
12719,5172,13488,-6176,7809,32767,-8259,NORMAL
12729,5480,12336,-6392,5395,30726,-6912,NORMAL
12739,3672,12892,-8564,3751,27984,-5459,NORMAL
12749,3012,11860,-9880,3373,25934,-4787,NORMAL
12759,1876,11400,-10992,3369,24438,-4087,NORMAL
12769,1272,9692,-12012,3837,24016,-3540,NORMAL
12779,188,8096,-12476,4693,23902,-3569,NORMAL
12789,-192,5968,-12544,5990,22735,-3866,NORMAL
12799,-448,4956,-11384,7236,20459,-4120,NORMAL
12809,-500,4740,-8972,7485,18052,-4345,NORMAL
12819,-620,3892,-6516,6582,15941,-4425,NORMAL
12829,-1000,3108,-5544,5298,14381,-4192,NORMAL
12839,-1176,2624,-6028,4398,12758,-3848,NORMAL
12849,-1236,1764,-6056,3773,10409,-3290,NORMAL
12859,-1680,1060,-6120,3417,8168,-2687,NORMAL
12869,-2136,300,-5904,3146,6384,-2258,NORMAL
12879,-2596,428,-5720,2692,5092,-2310,NORMAL
12889,-2748,336,-5816,2328,3838,-2459,NORMAL
12899,-2668,412,-5956,2046,2594,-2631,NORMAL
12909,-2320,528,-6240,1689,1421,-2771,NORMAL
12919,-1716,944,-6440,1320,129,-2684,NORMAL
12929,-1720,1636,-7500,1109,-1229,-2247,NORMAL
12939,-3116,2836,-6648,894,-2088,-2335,NORMAL
12949,-816,1804,-9352,1862,-3111,-1502,NORMAL
12959,-1592,2796,-9804,3043,-4425,-1010,NORMAL
12969,-1792,3316,-9384,3517,-5336,-995,NORMAL
12979,-892,4136,-8984,3496,-6511,-90,NORMAL
12989,-552,4912,-8140,2824,-7405,671,NORMAL
12999,-164,5692,-7804,1534,-8115,1326,NORMAL
13009,4,6724,-7772,86,-8488,1991,NORMAL
13019,708,7404,-7884,-1527,-8861,2932,NORMAL
13029,776,8216,-8368,-3100,-9666,4059,NORMAL
13039,624,9212,-8848,-4626,-10370,5276,NORMAL
13049,1080,9920,-8580,-6401,-10959,6421,NORMAL
13059,1328,11956,-8456,-8136,-11713,7422,NORMAL
13069,1828,13892,-8268,-10009,-11977,8512,NORMAL
13079,1648,14780,-8544,-11490,-12769,9531,NORMAL
13089,788,15896,-8308,-12838,-13993,9929,NORMAL
13099,1168,16600,-8172,-14125,-16269,10181,NORMAL
13109,1064,17784,-7520,-15710,-19000,10285,NORMAL
13119,680,19780,-6388,-17439,-20756,10067,NORMAL
13129,1692,20884,-7428,-18525,-22097,9824,NORMAL
13139,1404,22188,-8188,-18965,-22336,8933,NORMAL
13149,2460,22556,-9092,-18298,-21750,8050,NORMAL
13159,3520,22548,-9964,-16646,-21136,6685,NORMAL
13169,5556,21092,-9176,-15013,-20405,5305,NORMAL
13179,7880,19824,-9428,-12179,-20569,5327,NORMAL
13189,8152,19616,-7724,-9996,-21122,5679,NORMAL
13199,7856,19172,-6376,-8822,-21705,5925,NORMAL
13209,5288,20484,-5012,-7985,-22315,4369,NORMAL
13219,4548,22296,-4012,-5866,-24747,896,NORMAL
13229,7568,21748,-1468,-3959,-25975,-999,NORMAL
13239,8156,21424,616,-4623,-22695,-1812,NORMAL
13249,7476,23532,956,-6224,-18505,-3748,NORMAL
13259,8592,24268,1204,-7592,-14879,-6255,NORMAL
13269,11148,23784,2672,-8393,-11110,-7890,NORMAL
13279,14284,24232,1396,-10156,-10138,-8691,NORMAL
13289,16180,25144,560,-11364,-10433,-8287,NORMAL
13299,16552,24108,108,-12415,-10831,-7382,NORMAL
13309,16880,22788,-468,-13022,-10263,-6436,NORMAL
13319,16928,23076,-1472,-12474,-8437,-5308,NORMAL
13329,16956,23916,-2256,-11333,-8065,-4510,NORMAL
13339,16192,22916,-204,-9607,-6861,-3996,NORMAL
13349,16376,23140,-276,-8701,-6129,-4640,NORMAL
13359,16688,21632,1100,-8242,-6050,-5213,NORMAL
13369,17576,20468,1260,-8241,-5774,-5398,NORMAL
13379,18016,19532,728,-8349,-6119,-5465,NORMAL
13389,18484,17732,912,-8267,-6195,-5169,NORMAL
13399,18100,17380,140,-7614,-5557,-4705,NORMAL
13409,17732,17668,-304,-6776,-6514,-4629,NORMAL
13419,17528,17380,168,-6179,-7299,-4497,NORMAL
13429,18020,16680,0,-6035,-7942,-3965,NORMAL
13439,17076,15592,-792,-6556,-9876,-3672,NORMAL
13449,16064,14232,-1832,-6805,-10576,-3537,NORMAL
13459,15272,13692,-3116,-7049,-10257,-3610,NORMAL
13469,14072,14020,-2976,-6900,-8879,-3884,NORMAL
13479,12932,13712,-2528,-6561,-6816,-4759,NORMAL
13489,12460,13072,-1692,-6697,-4215,-5683,NORMAL
13499,12784,12580,-1264,-6888,-1704,-6165,NORMAL
13509,12700,11616,-824,-7039,423,-6263,NORMAL
13519,12576,10872,-496,-7597,2414,-6131,NORMAL
13529,12340,10688,-912,-7593,3915,-6118,NORMAL
13539,12632,9788,-1088,-6749,4929,-5854,NORMAL
13549,12104,8956,-648,-5723,5748,-5300,NORMAL
13559,11480,8564,-180,-4745,6000,-5171,NORMAL
13569,11348,8524,-248,-3977,5066,-5194,NORMAL
13579,11036,7816,-20,-3426,4318,-4955,NORMAL
13589,10436,7488,-52,-3183,3846,-4683,NORMAL
13599,9524,7160,-220,-2786,3671,-4698,NORMAL
13609,8788,6996,-64,-2604,4042,-5043,NORMAL
13619,8680,6996,-100,-2411,4862,-5456,NORMAL
13629,9636,7004,-120,-2116,5557,-5384,NORMAL
13639,10152,6784,-252,-1456,5815,-4461,NORMAL
13649,9596,6620,-292,-959,5636,-3498,NORMAL
13659,9028,6060,-124,-762,4978,-2995,NORMAL
13669,8648,5416,-76,-766,3974,-2746,NORMAL
13679,8352,5396,-196,-893,2914,-2581,NORMAL
13689,7824,5672,-540,-998,2115,-2730,NORMAL
13699,7692,5864,-1076,-889,1840,-3152,NORMAL
13709,8224,5832,-1912,-782,1732,-3373,NORMAL
13719,8552,6176,-2224,-347,2138,-3402,NORMAL
13729,9524,6672,-2896,142,2634,-3232,NORMAL
13739,10600,6980,-3460,842,2748,-2668,NORMAL
13749,11572,7356,-3504,1699,2628,-1699,NORMAL
13759,12028,7624,-3124,2263,2520,-665,NORMAL
13769,12280,7780,-2624,2555,2358,144,NORMAL
13779,12712,8552,-2352,2595,2130,933,NORMAL
13789,13180,9792,-2248,2549,1722,1557,NORMAL
13799,14048,11136,-2316,2796,1048,2153,NORMAL
13809,15584,12396,-2932,3165,-499,3018,NORMAL
13819,17284,13592,-3196,3803,-3481,4306,NORMAL
13829,18928,14140,-3792,4308,-8024,6248,NORMAL
13839,18732,15564,-3596,4829,-12540,8042,NORMAL
13849,18632,17548,-2924,5145,-13685,8608,NORMAL
13859,20312,19972,-2512,5510,-11654,8200,NORMAL
13869,23168,22104,-1324,6349,-7943,8208,NORMAL
13879,25224,23576,784,7378,-4752,9490,NORMAL
13889,26080,23584,2884,8156,-2161,11216,NORMAL
13899,25456,22944,3976,7800,-1262,14089,NORMAL
13909,23500,22192,4296,7089,-1436,16614,NORMAL
13919,19684,21704,3388,6458,-2294,18188,NORMAL
13929,14940,22332,3144,5654,-2886,17543,NORMAL
13939,10268,23124,2804,5371,-1545,14132,NORMAL
13949,9020,22860,2228,5449,1218,9958,NORMAL
13959,9700,22588,904,5160,3531,6822,NORMAL
13969,10708,22968,948,4941,6158,4449,NORMAL
13979,13636,23228,-880,4993,7714,3878,NORMAL
13989,13976,23940,-2112,6734,8328,4264,NORMAL
13999,12724,24600,-2532,9551,8611,4422,NORMAL
14012,11780,23640,-1588,10954,10330,4158,NORMAL
14019,10312,23428,-1224,10828,11393,3844,NORMAL
14029,7180,24652,-1056,10016,12642,2555,NORMAL
14039,3276,24796,-612,9511,14175,-603,NORMAL
14049,4372,24704,-2084,8617,14265,-3666,NORMAL
14059,8696,23380,-4008,7345,12365,-4723,NORMAL
14069,12508,21264,-6584,7274,10495,-3059,NORMAL
14079,12252,20904,-8380,9073,11149,-177,NORMAL
14089,8616,20964,-8744,10523,14674,2804,NORMAL
14099,6016,22692,-9776,10769,19061,4485,NORMAL
14109,5568,21368,-9900,11898,16769,4876,NORMAL
14119,6520,20368,-6856,11307,16666,5334,NORMAL
14129,6440,18548,-6104,9427,16067,6768,NORMAL
14139,5092,18336,-7332,7293,14260,8236,NORMAL
14149,2796,18076,-8244,6145,13088,8773,NORMAL
14159,1704,17200,-8884,5352,11695,9071,NORMAL
14169,832,16792,-8920,4405,10753,8969,NORMAL
14179,-368,16132,-8352,3513,10990,7937,NORMAL
14189,-1036,15544,-7832,2248,11372,6128,NORMAL
14199,-1276,15144,-7224,855,11768,4098,NORMAL
14209,268,13804,-7100,-708,12177,2662,NORMAL
14219,3064,11784,-7284,-2076,12404,2438,NORMAL
14229,4212,11160,-8016,-2351,12863,3379,NORMAL
14239,3288,11756,-8584,-2132,12911,4755,NORMAL
14249,1536,11532,-8240,-1751,12854,5373,NORMAL
14259,-124,10920,-7444,-1143,12299,5063,NORMAL
14269,-1080,10060,-6472,-1066,11541,4126,NORMAL
14279,-1700,9508,-5836,-1215,10727,3048,NORMAL
14289,-1472,8948,-5216,-1478,10332,2112,NORMAL
14299,-636,8088,-4856,-1838,9889,1843,NORMAL
14309,-68,7496,-4624,-2101,9353,2180,NORMAL
14319,92,7224,-5008,-2196,8455,2705,NORMAL
14329,-368,7276,-4960,-2214,7063,3392,NORMAL
14339,-572,7176,-5048,-2031,5218,3939,NORMAL
14349,-1104,7076,-4852,-1822,3400,4265,NORMAL
14359,-1596,6880,-4672,-1596,2022,4192,NORMAL
14369,-2176,6508,-4492,-1584,1149,3719,NORMAL
14379,-2036,6336,-4552,-1587,335,3011,NORMAL
14389,-1724,6420,-4548,-1645,-243,2346,NORMAL
14399,-1572,6532,-4592,-1749,-491,1867,NORMAL
14409,-1520,6760,-4700,-1900,-788,1278,NORMAL
14419,-1120,6720,-4632,-2226,-920,758,NORMAL
14429,-480,6972,-4784,-2576,-859,574,NORMAL
14439,-360,7444,-4732,-3120,-1016,577,NORMAL
14449,448,7720,-4720,-3677,-1659,1026,NORMAL
14459,1684,8420,-6148,-3319,-2341,2268,NORMAL
14469,828,8528,-5756,-3637,-2777,2229,NORMAL
14479,1644,8780,-5832,-4098,-3611,2756,NORMAL
14489,2560,9212,-5828,-4596,-4519,3682,NORMAL
14499,2808,10112,-5640,-5197,-5023,4491,NORMAL
14509,2464,10668,-5660,-5925,-5435,4852,NORMAL
14519,1848,11140,-5408,-6814,-5869,4529,NORMAL
14529,1276,11368,-5500,-7660,-6777,3713,NORMAL
14539,1144,12264,-5468,-8140,-7663,2076,NORMAL
14549,2292,12788,-5480,-8197,-8683,304,NORMAL
14559,3596,13384,-4840,-8146,-10382,384,NORMAL
14569,5724,13280,-4312,-6736,-10271,-1097,NORMAL
14579,7080,14304,-3332,-5278,-10568,-1345,NORMAL
14589,7124,15688,-2388,-4458,-11700,-971,NORMAL
14599,7412,15868,-1120,-4863,-11952,-359,NORMAL
14609,8436,16668,-1156,-6147,-11677,788,NORMAL
14619,8620,17840,-948,-7600,-11309,1615,NORMAL
14629,8756,19568,-920,-8611,-10649,2030,NORMAL
14639,8052,19000,-1796,-9315,-10375,1033,NORMAL
14649,8584,18968,-2172,-9719,-10743,-96,NORMAL
14659,8064,19112,-2468,-9596,-11967,-1443,NORMAL
14669,8192,19292,-2200,-9497,-12239,-2894,NORMAL
14679,8876,18352,-1980,-9754,-11543,-4282,NORMAL
14689,9916,18284,-2016,-9732,-11239,-5231,NORMAL
14699,10528,18864,-2340,-9152,-10803,-6140,NORMAL
14709,11084,19252,-2472,-8151,-10609,-7056,NORMAL
14719,11212,18692,-1592,-7253,-10147,-7516,NORMAL
14729,10888,18672,-604,-6666,-8932,-8180,NORMAL
14739,9988,19112,-168,-6091,-6936,-9508,NORMAL
14749,10388,19272,-168,-5465,-5622,-11070,NORMAL
14759,10484,19320,544,-4645,-4444,-12488,NORMAL
14769,10688,19540,808,-4231,-3181,-13882,NORMAL
14779,12092,19292,1436,-4216,-2031,-15212,NORMAL
14789,13412,19740,1008,-3545,-1672,-15965,NORMAL
14799,13704,19856,864,-2578,-1110,-16462,NORMAL
14809,13824,19716,1372,-1770,-121,-17162,NORMAL
14819,14564,20424,2052,-1028,-438,-17529,NORMAL
14829,15092,21140,3276,-684,-945,-17539,NORMAL
14839,15216,21272,4600,-946,-362,-17564,NORMAL
14849,15636,21488,4772,-1425,1531,-17700,NORMAL
14859,16760,21720,4728,-1454,3316,-17464,NORMAL
14869,17372,21956,4832,-1221,4784,-16446,NORMAL
14879,17040,22312,5712,-584,6986,-15780,NORMAL
14889,16896,21736,5960,-432,9059,-15145,NORMAL
14899,17080,21256,6424,-158,10259,-14476,NORMAL
14909,16952,21032,6248,-328,9303,-13778,NORMAL
14919,16820,19948,6612,-1064,7199,-12969,NORMAL
14929,16472,18448,5940,-1520,5100,-12358,NORMAL
14939,16520,17540,4876,-2050,1918,-11616,NORMAL
14949,16408,16540,4316,-2476,-1031,-10788,NORMAL
14959,16092,15600,3944,-2465,-2925,-9570,NORMAL
14969,15368,14760,3252,-2495,-4005,-8296,NORMAL
14979,14352,14020,2800,-2503,-4037,-7338,NORMAL
14989,13480,13508,2928,-2366,-2956,-6645,NORMAL
14999,12772,12980,3836,-3052,-1106,-6217,NORMAL
15009,12384,12288,4336,-4378,1514,-6059,NORMAL
15019,12248,12756,4512,-6221,3948,-6219,NORMAL
15029,12932,12540,4272,-7082,5635,-5927,NORMAL
15039,13208,13296,4404,-7628,6812,-5354,NORMAL
15049,14172,14024,4616,-8304,6930,-5319,NORMAL
15059,13852,13184,4892,-8771,5735,-4063,NORMAL
15069,13944,13108,4844,-8837,4126,-2438,NORMAL
15079,13192,12904,4348,-9206,2575,-1213,NORMAL
15089,11944,12168,3652,-9635,88,-306,NORMAL
15099,10820,11704,3124,-10096,-1971,321,NORMAL
15109,9748,11028,1688,-10389,-3317,641,NORMAL
15119,8836,10292,200,-10261,-3955,834,NORMAL
15129,8164,9576,-1176,-9874,-4349,889,NORMAL
15139,7604,9068,-2492,-9107,-4173,919,NORMAL
15149,7544,8732,-3092,-8204,-3712,1098,NORMAL
15159,7076,8320,-3680,-7293,-3554,1462,NORMAL
15169,6620,8168,-3968,-6443,-3455,1734,NORMAL
15179,6072,7704,-4408,-5572,-3316,1760,NORMAL
15189,5688,7212,-4556,-4452,-3482,1831,NORMAL
15199,5068,6668,-4740,-3531,-3463,1772,NORMAL
15209,4396,6052,-4844,-2916,-3471,1547,NORMAL
15219,4240,5556,-4816,-2374,-3492,1290,NORMAL
15229,4268,5564,-5024,-2119,-3417,1004,NORMAL
15239,4276,6088,-5172,-1751,-3211,620,NORMAL
15249,4532,6852,-5328,-1201,-2990,341,NORMAL
15259,5240,6692,-4768,-505,-2694,213,NORMAL
15269,5548,6784,-4156,101,-2756,200,NORMAL
15279,5616,6724,-3696,451,-3122,203,NORMAL
15289,5844,6672,-3724,729,-3720,272,NORMAL
15299,6696,7468,-3768,1067,-4354,185,NORMAL
15309,7380,7956,-3876,1385,-4771,178,NORMAL
15319,8204,8876,-3692,1982,-4861,98,NORMAL
15329,9280,9540,-3116,2883,-4013,132,NORMAL
15339,11344,10588,-1960,3845,-3097,356,NORMAL
15349,13544,11648,-684,4742,-2609,1352,NORMAL
15359,13908,12540,1124,4627,-3731,2625,NORMAL
15369,13884,12792,3636,2913,-5028,3627,NORMAL
15379,14232,14500,4756,-145,-5318,3508,NORMAL
15389,15632,19040,3088,-1681,-4537,2290,NORMAL
15399,16948,18600,1744,193,-2983,578,NORMAL
15409,18368,18192,3100,1220,-2729,-291,NORMAL
15419,20860,18092,4560,1950,-3304,938,NORMAL
15429,21152,18560,5800,2620,-4215,3303,NORMAL
15439,19416,19216,6388,2923,-4536,4809,NORMAL
15449,18468,19188,6292,2644,-4862,5175,NORMAL
15459,17852,19468,6616,2557,-4881,4871,NORMAL
15469,17200,19560,6584,2843,-3870,4385,NORMAL
15479,15884,20200,6728,3361,-2709,3469,NORMAL
15489,15220,20912,7020,3930,-1194,2246,NORMAL
15499,15248,21412,7560,4317,380,1718,NORMAL
15509,14252,22300,8024,4049,2273,1819,NORMAL
15519,13512,22412,8788,3457,5272,2007,NORMAL
15529,13544,22784,8504,3080,7240,2837,NORMAL
15539,12508,24292,8736,2859,7998,3739,NORMAL
15549,11240,24484,8280,2365,9456,4471,NORMAL
15559,9460,23972,7976,1330,12256,5007,NORMAL
15569,8296,23748,7452,1082,15889,5185,NORMAL
15579,6756,24580,4900,1154,18005,5308,NORMAL
15589,4844,24976,4368,1645,21195,4965,NORMAL
15599,3632,25296,2964,1407,23239,4113,NORMAL
15609,2508,25504,2732,134,21879,3349,NORMAL
15619,2776,26184,1584,77,18116,2554,NORMAL
15629,3304,27596,2808,2791,14044,2225,NORMAL
15639,3008,28184,2528,4526,10243,2218,NORMAL
15649,3056,27212,1932,5138,7293,2615,NORMAL
15659,2652,25612,2088,5312,7549,3268,NORMAL
15669,1388,24504,396,5671,9529,4203,NORMAL
15679,-68,23340,-420,6021,12017,4999,NORMAL
15689,-2060,22248,-732,5927,14882,4900,NORMAL
15699,-2912,20812,-1748,5812,17576,3931,NORMAL
15709,-1792,19048,-3108,6084,18394,3428,NORMAL
15719,-420,17444,-3644,6818,16299,3607,NORMAL
15729,-84,17336,-3828,8335,12356,4055,NORMAL
15739,-1104,17608,-2812,8830,8755,4228,NORMAL
15749,-2140,16328,-2292,8385,6427,3800,NORMAL
15759,-3304,14716,-1684,6883,6435,2966,NORMAL
15769,-2688,14072,-2740,5035,8819,2000,NORMAL
15779,-2908,13612,-3972,3719,11806,955,NORMAL
15789,-2956,13056,-5404,3010,15849,-245,NORMAL
15799,-1408,12880,-7444,3245,19841,-1032,NORMAL
15809,-28,13124,-8196,4355,22140,-834,NORMAL
15819,440,13280,-7224,5559,22227,-10,NORMAL
15829,1332,12128,-5244,6118,20550,1420,NORMAL
15839,564,11540,-3668,5916,18210,2580,NORMAL
15849,-364,10708,-3108,4873,15911,2811,NORMAL
15859,-400,10100,-3008,3493,13591,2736,NORMAL
15869,12,10320,-2752,1897,10800,2747,NORMAL
15879,416,10112,-2964,212,9772,2983,NORMAL
15889,4,9520,-3936,-1063,9885,3430,NORMAL
15899,16,9488,-5124,-1663,9696,3432,NORMAL
15909,784,9504,-5932,-1548,8795,3736,NORMAL
15919,636,9612,-6048,-924,6883,4235,NORMAL
15929,348,9256,-5656,-363,5507,4513,NORMAL
15939,204,9076,-5276,208,4281,4707,NORMAL
15949,-32,8648,-4896,650,3045,4728,NORMAL
15959,236,8032,-4696,1062,1283,4824,NORMAL
15969,20,7728,-4316,1172,-460,4915,NORMAL
15979,-364,7832,-3892,1128,-1260,4922,NORMAL
15989,-868,7800,-3396,846,-1678,4651,NORMAL
15999,-788,7708,-2952,207,-1930,4231,NORMAL
16009,-212,7228,-2700,-639,-2079,4083,NORMAL
16019,512,6832,-2516,-1597,-2292,4528,NORMAL
16029,1504,6428,-2476,-2674,-2222,5711,NORMAL
16039,1400,6720,-2604,-3586,-2187,7319,NORMAL
16049,-52,6616,-2076,-4361,-2528,8312,NORMAL
16059,-752,7768,-2868,-5450,-3536,8557,NORMAL
16069,300,8428,-4096,-5172,-4271,9768,NORMAL
16079,-1908,9344,-4368,-4888,-5639,9110,NORMAL
16089,-3852,10784,-4756,-4541,-8183,7895,NORMAL
16099,-3936,12084,-4836,-4683,-11392,5827,NORMAL
16109,-2876,12344,-4104,-5143,-12983,3711,NORMAL
16119,-1320,12176,-3624,-6258,-13181,2234,NORMAL
16129,1212,12648,-3840,-7507,-12926,1863,NORMAL
16139,3328,13208,-3820,-8403,-12379,2634,NORMAL
16149,3936,14352,-4000,-8903,-12175,4161,NORMAL
16159,4076,15792,-3948,-8973,-12174,5729,NORMAL
16169,4436,16368,-3460,-8852,-12512,7299,NORMAL
16179,3704,17036,-3308,-8797,-14455,8426,NORMAL
16189,2444,18044,-2084,-8753,-14809,8299,NORMAL
16199,1700,18620,-2556,-9328,-15950,6635,NORMAL
16209,1620,18988,-2572,-9105,-16760,4635,NORMAL
16219,2524,19360,-3092,-8418,-16394,2410,NORMAL
16229,2888,19500,-3216,-7250,-16236,214,NORMAL
16239,3800,19840,-3880,-5363,-15591,-1635,NORMAL
16249,3716,19668,-3008,-3769,-14788,-3533,NORMAL
16259,4472,19100,-1576,-2630,-12484,-5349,NORMAL
16269,6352,18724,-728,-1067,-9536,-6877,NORMAL
16279,7348,19360,244,1128,-7080,-7755,NORMAL
16289,7932,19816,1552,3416,-2779,-8676,NORMAL
16299,8632,21544,2052,5769,2077,-9914,NORMAL
16309,9924,21772,1328,7890,4789,-10571,NORMAL
16319,10504,21400,3012,9888,7930,-10594,NORMAL
16329,11420,21820,4808,11593,11319,-10234,NORMAL
16339,10964,20172,5604,13321,12506,-10860,NORMAL
16349,10608,21168,7524,13880,10698,-11262,NORMAL
16359,10280,21428,8936,13478,7658,-12319,NORMAL
16369,10356,22020,10196,12201,3294,-14113,NORMAL
16379,12296,22324,10092,10392,-626,-15566,NORMAL
16389,13076,23128,9352,8651,-4379,-16297,NORMAL
16399,12932,23692,8244,7536,-6712,-16509,NORMAL
16409,13160,23852,6228,6950,-7754,-16419,NORMAL
16419,13348,23972,4432,7042,-8366,-16165,NORMAL
16429,13028,24180,2980,7804,-8287,-15749,NORMAL
16439,11764,24568,2332,8862,-8186,-15739,NORMAL
16449,11288,24132,3168,8674,-8036,-15698,NORMAL
16459,11324,22688,4312,7545,-6920,-15314,NORMAL
16469,10844,20676,4960,5641,-5998,-14389,NORMAL
16479,10704,20716,5384,3608,-5414,-13734,NORMAL
16489,11324,20916,5488,1961,-5229,-13196,NORMAL
16499,11568,21472,6360,1115,-4629,-12532,NORMAL
16509,12404,21048,4492,-2,-4920,-11919,NORMAL
16519,12660,20648,4024,-624,-4863,-11208,NORMAL
16529,12260,20208,3484,-1222,-4353,-10498,NORMAL
16539,11492,19796,3228,-2001,-3611,-9948,NORMAL
16549,10404,20128,3728,-2992,-2110,-9664,NORMAL
16559,9312,19920,3712,-4255,-851,-9638,NORMAL
16569,7908,20212,3744,-5762,-383,-10056,NORMAL
16579,7476,20064,4204,-6329,614,-11493,NORMAL
16589,8844,19744,3780,-6105,1236,-12646,NORMAL
16599,9928,19336,2964,-5203,817,-12732,NORMAL
16609,10176,18596,2004,-4041,685,-11856,NORMAL
16619,9972,17568,1196,-2944,1290,-10372,NORMAL
16629,9176,17060,124,-2477,1246,-8873,NORMAL
16639,8472,16244,56,-2278,768,-7257,NORMAL
16649,7840,15368,32,-2531,-494,-5684,NORMAL
16659,7140,12496,-332,-2838,-1293,-4441,NORMAL
16669,6196,14104,-520,-3071,-1386,-3501,NORMAL
16679,5872,12124,-1148,-2861,-1005,-2487,NORMAL
16689,5224,10316,-456,-5073,-2552,-1508,NORMAL
16699,5116,11292,-464,-5521,-2814,-954,NORMAL
16709,4748,11464,-2552,-4819,-2429,-494,NORMAL
16719,4684,10024,-2532,-5685,-3090,-205,NORMAL
16729,4460,8864,-1140,-7058,-3388,-161,NORMAL
16739,4460,9000,-1524,-7534,-3034,147,NORMAL
16749,4384,8984,-1772,-7944,-3082,594,NORMAL
16759,4360,8828,-2344,-7835,-2898,828,NORMAL
16769,4060,8612,-2840,-6940,-2376,921,NORMAL
16779,4008,8208,-3264,-5961,-2444,890,NORMAL
16789,4116,7784,-3088,-5136,-2886,858,NORMAL
16799,4064,7624,-2632,-4494,-3465,956,NORMAL
16809,3824,7480,-2288,-4228,-4404,887,NORMAL
16819,3776,6864,-2004,-4055,-5259,844,NORMAL
16829,4008,6372,-2132,-3879,-6102,769,NORMAL
16839,4184,6124,-2232,-3939,-7085,826,NORMAL
16849,4304,6344,-2288,-3983,-7751,807,NORMAL
16859,4224,6792,-2640,-3564,-8013,675,NORMAL
16869,4164,7604,-2928,-2750,-8513,234,NORMAL
16879,4028,8284,-3048,-1428,-9172,-500,NORMAL
16889,4540,8896,-2896,50,-10170,-1415,NORMAL
16899,5292,9636,-2200,1406,-11030,-2268,NORMAL
16909,6076,10388,-1124,2748,-11307,-2687,NORMAL
16919,6828,11472,-92,4168,-11225,-2780,NORMAL
16929,7408,12088,1180,5031,-12496,-2635,NORMAL
16939,8660,13008,2780,5144,-13028,-2250,NORMAL
16949,9796,14592,3996,4047,-13335,-1232,NORMAL
16959,10612,15680,5328,2478,-12468,167,NORMAL
16969,9156,17560,5620,938,-10930,1392,NORMAL
16979,7440,18928,4420,-773,-10249,1499,NORMAL
16989,6760,19888,3664,-1668,-9022,759,NORMAL
16999,6400,20992,2680,-2085,-7632,-172,NORMAL
17009,5332,22192,1988,-1917,-6077,-1483,NORMAL
