timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
23532,-900,19664,2904,1253,7075,-5425,NORMAL
23542,-268,19264,3512,1318,7094,-5496,NORMAL
23552,140,18632,3664,1374,7299,-5326,NORMAL
23562,64,17640,3684,1708,8247,-5141,NORMAL
23572,-796,18396,3304,2097,8947,-5382,NORMAL
23582,-1124,19528,3220,1867,8010,-5915,NORMAL
23592,-608,19704,3592,1414,7562,-6754,NORMAL
23602,-684,19024,2972,1167,7336,-7447,NORMAL
23612,-1024,19180,2832,1027,6519,-8112,NORMAL
23622,-800,19396,2792,824,5844,-9076,NORMAL
23632,132,19420,2748,762,5331,-9666,NORMAL
23642,1076,18656,2972,722,5262,-9546,NORMAL
23652,1424,17792,2804,851,5345,-8846,NORMAL
23662,1384,17464,3196,1064,5713,-8155,NORMAL
23672,748,17492,2996,1134,6098,-7515,NORMAL
23682,188,17820,2756,889,5962,-7211,NORMAL
23692,-140,17596,2524,506,5649,-7002,NORMAL
23702,-636,17472,2336,102,5084,-6906,NORMAL
23712,-1204,17644,2160,-347,4293,-6999,NORMAL
23722,-2008,17608,2068,-632,3598,-7548,NORMAL
23732,-1920,17656,2232,-913,3163,-8432,NORMAL
23742,-1440,17256,1884,-1124,3203,-9055,NORMAL
23752,-728,16656,1592,-1099,3248,-9216,NORMAL
23762,-156,15820,1016,-633,3750,-8836,NORMAL
23772,-144,15464,608,305,4206,-8181,NORMAL
23782,-680,15304,764,1427,4626,-7692,NORMAL
23792,-1160,15628,1120,2232,4785,-7372,NORMAL
23802,-1272,16080,1672,2601,4601,-7185,NORMAL
23812,-1440,15952,2280,2552,4368,-7151,NORMAL
23822,-1260,16148,2968,2153,4230,-6890,NORMAL
23832,-1176,16288,3108,1281,3814,-6586,NORMAL
23842,-1116,15928,3072,385,3378,-6191,NORMAL
23852,-1260,15740,2908,-278,3199,-5917,NORMAL
23862,-1976,14776,2416,-689,2881,-5877,NORMAL
23872,-2648,14204,2080,-766,2749,-6217,NORMAL
23882,-2568,13524,1448,-571,2486,-6661,NORMAL
23892,-2360,12796,1324,-52,2335,-6733,NORMAL
23902,-2096,12320,1296,641,2486,-6514,NORMAL
23912,-2208,12124,1280,1364,2738,-6186,NORMAL
23922,-2560,11776,1180,2018,3040,-5930,NORMAL
23932,-3028,11728,1240,2420,3193,-5883,NORMAL
23942,-3300,11888,1500,2518,3186,-6053,NORMAL
23952,-3216,11728,1584,2338,2952,-6125,NORMAL
23962,-3536,11492,1184,2083,2667,-6154,NORMAL
23972,-4044,11340,988,1750,2171,-6330,NORMAL
23982,-3824,11140,0,1465,1356,-6618,NORMAL
23992,-4872,11560,-160,1060,244,-7003,NORMAL
24002,-2796,10144,224,878,-216,-6429,NORMAL
24012,-3272,10148,840,747,-270,-6352,NORMAL
24022,-3368,9936,644,677,-262,-5874,NORMAL
24032,-3044,9508,336,742,-286,-5260,NORMAL
24042,-2760,9188,352,906,-64,-4396,NORMAL
24052,-2988,9212,16,1150,137,-3710,NORMAL
24062,-3040,9172,-84,1296,352,-2990,NORMAL
24072,-2868,8932,-388,1561,450,-2276,NORMAL
24082,-3160,8912,-348,1716,369,-1525,NORMAL
24092,-3916,9144,-376,1832,270,-1180,NORMAL
24102,-4480,9708,-200,1558,-342,-1181,NORMAL
24112,-4544,10084,368,904,-1077,-1474,NORMAL
24122,-3756,10128,756,205,-1511,-1344,NORMAL
24132,-3104,10268,1092,-576,-1876,-622,NORMAL
24142,-3356,10244,972,-1236,-2061,393,NORMAL
24152,-3872,10860,1048,-1704,-2357,1242,NORMAL
24162,-4264,11436,1268,-2101,-2291,1660,NORMAL
24172,-4480,11692,1092,-2124,-1878,1721,NORMAL
24182,-4760,11976,936,-2026,-1528,1697,NORMAL
24192,-5276,12232,468,-1818,-1724,1533,NORMAL
24202,-5176,12548,356,-1516,-2398,1247,NORMAL
24212,-4912,12924,900,-1356,-2894,1148,NORMAL
24222,-4848,12804,1064,-1224,-3383,1218,NORMAL
24232,-4556,13312,1456,-1051,-3591,1322,NORMAL
24242,-4172,13728,1600,-986,-3949,1378,NORMAL
24252,-3568,13832,1760,-1023,-4447,1663,NORMAL
24262,-2624,13796,2492,-1019,-4337,2401,NORMAL
24272,-2964,13380,2648,-1177,-3982,3508,NORMAL
24282,-4296,13552,2804,-1251,-3578,4050,NORMAL
24292,-5384,14108,2408,-1510,-3529,3777,NORMAL
24302,-5724,14172,2080,-1632,-3710,3132,NORMAL
24312,-5120,13968,1884,-1695,-3880,2651,NORMAL
24322,-4376,13480,1360,-1579,-4131,2684,NORMAL
24332,-3712,13208,1320,-1329,-4282,3106,NORMAL
24342,-3820,12912,1084,-1054,-3921,3529,NORMAL
24352,-3728,12736,1604,-671,-3552,4014,NORMAL
24362,-3524,13052,2168,-469,-2931,4436,NORMAL
24372,-3664,13104,2496,-474,-2460,5005,NORMAL
24382,-3668,13560,2736,-458,-1927,5513,NORMAL
24392,-3916,14036,2488,-530,-1724,5981,NORMAL
24402,-4108,13988,1896,-417,-1799,6408,NORMAL
24412,-3980,14544,1844,70,-1812,6957,NORMAL
24422,-4160,15296,1728,403,-2025,7471,NORMAL
24432,-3788,15516,1744,729,-2040,7914,NORMAL
24442,-3576,15576,1980,1021,-1485,8554,NORMAL
24452,-3716,15936,1936,1149,-994,9105,NORMAL
24462,-3784,16608,2104,1157,-231,9335,NORMAL
24472,-4076,17152,1684,1142,8,9567,NORMAL
24482,-4432,17172,1272,971,-64,9553,NORMAL
24492,-4996,17432,932,862,-626,9201,NORMAL
24502,-4928,17776,1136,748,-1363,8824,NORMAL
24512,-4712,17936,1028,470,-2055,8592,NORMAL
24522,-4756,17504,964,203,-2657,8381,NORMAL
24532,-4608,17400,1144,34,-2994,8233,NORMAL
24542,-4608,17204,1116,-121,-3044,7972,NORMAL
24552,-4464,17384,1224,-126,-2981,7788,NORMAL
24562,-4528,17392,1008,-127,-2697,7593,NORMAL
24572,-4304,17404,684,59,-2516,7428,NORMAL
24582,-3776,17400,188,404,-2281,7400,NORMAL
24592,-3444,17168,-368,649,-2447,7723,NORMAL
24602,-3176,16812,-524,1108,-2779,8300,NORMAL
24612,-3464,17304,-656,1587,-3141,8837,NORMAL
24622,-4192,18116,-332,1651,-3863,8990,NORMAL
24632,-5192,18892,200,1434,-4740,8660,NORMAL
24642,-5620,19516,824,879,-5576,8046,NORMAL
24652,-5608,19996,1024,102,-6202,7561,NORMAL
24662,-5612,19916,744,-389,-7023,7243,NORMAL
24672,-5764,19800,356,-577,-7878,6907,NORMAL
24682,-5876,19720,236,-591,-8826,6235,NORMAL
24692,-5552,19144,300,-302,-8953,5442,NORMAL
24702,-5040,18828,196,256,-8929,4980,NORMAL
24712,-4448,18704,516,751,-8860,4616,NORMAL
24722,-4124,18568,944,922,-8461,4503,NORMAL
24732,-3888,18072,912,1182,-7782,4439,NORMAL
24742,-3952,17904,716,1568,-7130,4306,NORMAL
24752,-4176,17656,520,1938,-6828,4130,NORMAL
24762,-4872,17684,628,2061,-7074,3507,NORMAL
24772,-5188,17272,1168,2070,-7218,2547,NORMAL
24782,-4788,16776,1128,2022,-7562,1806,NORMAL
24792,-4308,16572,1232,1973,-8056,1459,NORMAL
24802,-3956,16524,1196,1923,-8605,1548,NORMAL
24812,-3716,17136,1956,1771,-8664,1635,NORMAL
24822,-3484,17748,2244,1433,-8318,1671,NORMAL
24832,-2884,18364,2260,1328,-7682,2099,NORMAL
24842,-2796,19052,2220,1384,-6888,3068,NORMAL
24852,-3432,19900,2216,1701,-5838,3955,NORMAL
24862,-4784,20948,2204,2093,-4973,4318,NORMAL
24872,-6148,21484,1780,2549,-4571,4023,NORMAL
24882,-7232,22648,2648,2902,-3646,2928,NORMAL
24892,-8708,23056,2432,2791,-3621,1269,NORMAL
24902,-9244,22912,2464,2296,-4166,-538,NORMAL
24912,-8960,22500,2224,1746,-4907,-2086,NORMAL
24922,-8332,21788,1716,1259,-5734,-3143,NORMAL
24932,-7664,21080,1384,972,-6402,-3583,NORMAL
24942,-7112,20520,1128,892,-6575,-3831,NORMAL
24952,-6836,20392,876,1011,-6315,-3994,NORMAL
24962,-6492,20164,264,1467,-6000,-3876,NORMAL
24972,-6308,19952,68,2059,-5389,-3415,NORMAL
24982,-7216,20764,-620,2566,-5023,-3132,NORMAL
24992,-9376,21880,-824,2350,-5539,-4307,NORMAL
25002,-9724,22112,-48,1628,-6212,-6205,NORMAL
25012,-9216,21000,-536,1147,-6626,-7755,NORMAL
25022,-8908,19932,-1168,1163,-7584,-8834,NORMAL
25032,-8268,19560,-1248,1283,-8741,-9520,NORMAL
25042,-7208,18908,-1380,1466,-9563,-9645,NORMAL
25052,-6296,18196,-780,1636,-9849,-9237,NORMAL
25062,-6820,18072,356,1610,-9427,-8869,NORMAL
25072,-8160,18924,1088,843,-8670,-9477,NORMAL
25082,-9720,19536,1576,-236,-8196,-11313,NORMAL
25092,-9680,19672,1472,-1304,-7842,-13606,NORMAL
25102,-8312,19416,1188,-2299,-7525,-15402,NORMAL
25112,-6704,18344,592,-2730,-7216,-16011,NORMAL
25122,-5412,17896,780,-2590,-6519,-15514,NORMAL
25132,-5240,17924,1164,-2355,-5369,-14690,NORMAL
25142,-6216,18708,2076,-2268,-4111,-14361,NORMAL
25152,-6820,19580,2952,-2826,-3398,-14709,NORMAL
25162,-6732,20100,3492,-3819,-3051,-15389,NORMAL
25172,-5928,19980,3580,-4891,-2250,-16104,NORMAL
25182,-4620,19540,3016,-5381,-1402,-16241,NORMAL
25192,-3712,19580,3192,-5329,-496,-15729,NORMAL
25202,-3472,19156,3196,-5201,869,-15396,NORMAL
25212,-3060,18132,2688,-4822,2254,-15118,NORMAL
25222,-2772,17228,2616,-4209,3386,-14664,NORMAL
25232,-2936,16640,3012,-3477,4597,-14370,NORMAL
25242,-3596,16580,3652,-3146,5501,-14474,NORMAL
25252,-3956,16872,4516,-3536,5736,-14899,NORMAL
25262,-3768,16440,5472,-4784,5969,-15552,NORMAL
25272,-2976,15472,5436,-5803,6308,-15563,NORMAL
25282,-2232,14728,5196,-6564,6770,-14923,NORMAL
25292,-1532,13748,4252,-6829,7784,-13859,NORMAL
25302,-1632,13284,4000,-6679,8512,-12348,NORMAL
25312,-2448,12916,3924,-6831,9266,-11265,NORMAL
25322,-3864,12516,3272,-6734,9995,-10855,NORMAL
25332,-5012,13132,3164,-6612,10069,-10927,NORMAL
25342,-5248,13956,3384,-7018,9653,-11419,NORMAL
25352,-5244,13880,2940,-7635,9371,-12129,NORMAL
25362,-4908,13432,2796,-7994,9235,-12306,NORMAL
25372,-5172,13056,2652,-8317,9688,-12457,NORMAL
25382,-5640,12748,2300,-8821,9914,-12709,NORMAL
25392,-5692,12304,2128,-9355,9992,-12915,NORMAL
25402,-5856,11924,1464,-9880,9553,-12860,NORMAL
25412,-6176,11304,1548,-10292,8978,-12804,NORMAL
25422,-6872,11028,1380,-10694,8813,-13165,NORMAL
25432,-7464,10208,412,-11019,8915,-14134,NORMAL
25442,-7284,9520,124,-10647,9148,-14819,NORMAL
25452,-7112,9612,124,-10251,9007,-15005,NORMAL
25462,-7168,9812,1432,-10499,8400,-14782,NORMAL
25472,-7044,9236,1828,-11591,8008,-14513,NORMAL
25482,-7248,8584,1644,-12523,7850,-14191,NORMAL
25492,-7752,8588,668,-13318,7163,-13799,NORMAL
25502,-8084,8364,460,-14108,5970,-13453,NORMAL
25512,-8168,7816,44,-14483,5281,-13242,NORMAL
25522,-8448,7512,-252,-14696,4581,-13188,NORMAL
25532,-8348,6608,-944,-14479,4529,-13463,NORMAL
25542,-8536,6284,-2304,-13362,4467,-13533,NORMAL
25552,-7988,6300,-2952,-12050,3722,-13423,NORMAL
25562,-7440,5828,-2640,-10943,2851,-12626,NORMAL
25572,-7488,5436,-1828,-10135,1865,-11272,NORMAL
25582,-7308,5152,-720,-10072,1583,-9907,NORMAL
25592,-7684,4960,-480,-10247,1690,-8627,NORMAL
25602,-8560,4904,-844,-10263,1352,-7434,NORMAL
25612,-9864,5328,-984,-10261,721,-6738,NORMAL
25622,-10556,5508,-1008,-10420,-218,-6492,NORMAL
25632,-10996,5132,-1592,-10287,-909,-6568,NORMAL
25642,-11452,4964,-2384,-9695,-2061,-6694,NORMAL
25652,-11144,4708,-2352,-8841,-3250,-6658,NORMAL
25662,-10848,3776,-2044,-7827,-3911,-6400,NORMAL
25672,-10800,3412,-980,-6711,-3939,-5795,NORMAL
25682,-10776,3404,148,-5870,-3899,-4782,NORMAL
25692,-11536,3228,1504,-5508,-3584,-3700,NORMAL
25702,-12276,2968,1864,-5438,-3201,-2868,NORMAL
25712,-12944,2692,2108,-5282,-2734,-2026,NORMAL
25722,-13320,2632,1808,-4905,-2482,-1238,NORMAL
25732,-14524,4108,1136,-4259,-2306,-677,NORMAL
25742,-15304,2752,1504,-3352,-2066,-1147,NORMAL
25752,-15084,3252,528,-1638,-2012,-908,NORMAL
25762,-14984,3924,1548,-441,-1994,-686,NORMAL
25772,-15040,3840,2308,303,-1994,-676,NORMAL
25782,-14872,3716,2864,574,-2031,-568,NORMAL
25792,-14936,4396,3572,254,-2345,-292,NORMAL
25802,-13856,3380,3888,-275,-2298,181,NORMAL
25812,-15472,3736,3244,-711,-2253,-379,NORMAL
25822,-15360,3472,3000,-1283,-3340,-58,NORMAL
25832,-14936,3160,3040,-1379,-4041,602,NORMAL
25842,-14864,3072,3320,-1366,-4422,1365,NORMAL
25852,-14944,3316,3424,-1050,-4366,1896,NORMAL
25862,-15260,3376,3456,-418,-4179,2314,NORMAL
25872,-15612,3760,3688,421,-4032,2526,NORMAL
25882,-15644,4112,4104,1101,-3892,2538,NORMAL
25892,-15392,4372,4464,1588,-3943,2438,NORMAL
25902,-14860,4564,4900,1725,-3935,2132,NORMAL
25912,-14060,4372,4804,1652,-3745,1815,NORMAL
25922,-13072,4212,4520,1831,-3686,1926,NORMAL
25932,-12384,4352,4560,1987,-3610,2320,NORMAL
25942,-11992,4536,4456,2154,-3049,2629,NORMAL
25952,-11776,4868,4552,2415,-2765,3035,NORMAL
25962,-11772,5108,4980,2404,-2904,3507,NORMAL
25972,-11968,5320,5360,2061,-2942,3608,NORMAL
25982,-11952,5200,5476,1597,-3201,3568,NORMAL
25992,-12012,5108,5340,1249,-3465,3128,NORMAL
26002,-11520,4896,4996,946,-3371,2561,NORMAL
26012,-10748,4760,4964,1031,-3090,2208,NORMAL
26022,-9868,4572,5520,1214,-2778,2455,NORMAL
26032,-9204,4252,5896,1557,-1484,2823,NORMAL
26042,-8964,3728,5084,2314,-412,3563,NORMAL
26052,-9180,3964,5644,2865,63,4425,NORMAL
26062,-9888,5012,7344,2658,1225,4451,NORMAL
26072,-10468,6036,7876,1512,2239,3550,NORMAL
26082,-10172,6468,7320,-157,2252,2287,NORMAL
26092,-8844,6272,5748,-1615,1197,1518,NORMAL
26102,-7316,5640,4360,-2924,-850,1568,NORMAL
26112,-6204,4772,3432,-3184,-3283,2502,NORMAL
26122,-6092,5004,2664,-2662,-6054,3992,NORMAL
26132,-6140,5612,3044,-1244,-9048,6324,NORMAL
26142,-7328,6668,4104,488,-10981,8166,NORMAL
26152,-9100,7676,5524,2273,-11905,8750,NORMAL
26162,-9960,8724,7160,3500,-12368,8602,NORMAL
26172,-10168,9408,9244,3673,-11947,7891,NORMAL
26182,-10644,9212,10112,3476,-12042,7905,NORMAL
26192,-10976,9196,10944,2798,-13085,8262,NORMAL
26202,-11456,9132,11396,1794,-13681,8087,NORMAL
26212,-11964,8556,10276,786,-14509,7174,NORMAL
26222,-11776,7432,8956,585,-16123,6260,NORMAL
26232,-11772,7216,9204,1111,-17982,6024,NORMAL
26242,-12420,7872,11480,1555,-19628,6070,NORMAL
26252,-12660,8420,13972,784,-19706,5291,NORMAL
26262,-12528,8692,15248,-612,-18414,4134,NORMAL
26272,-11924,7932,14380,-2337,-17554,3064,NORMAL
26282,-11324,6644,13152,-3552,-17198,2756,NORMAL
26292,-10908,6048,12112,-3989,-17716,3199,NORMAL
26302,-10780,6088,12452,-4254,-18167,3610,NORMAL
26312,-11416,6056,12632,-3951,-18283,3686,NORMAL
26322,-11356,6576,13612,-3976,-17772,3142,NORMAL
26332,-10536,6580,13832,-4497,-16713,2351,NORMAL
26342,-9756,6180,13024,-5345,-16263,1845,NORMAL
26352,-9020,6264,12468,-6133,-16173,1690,NORMAL
26362,-8196,5876,11676,-6855,-16595,1706,NORMAL
26372,-7860,5616,10776,-6639,-17613,2201,NORMAL
26382,-8056,6208,11488,-5774,-17600,2153,NORMAL
26392,-8412,6488,12032,-4254,-17104,1652,NORMAL
26402,-7876,7224,13304,-2922,-17154,1063,NORMAL
26412,-7284,7440,14928,-1921,-15916,166,NORMAL
26422,-6892,7048,15032,-1222,-15087,-525,NORMAL
26432,-6196,7244,15456,-1160,-14792,-1158,NORMAL
26442,-5240,7348,15116,-1831,-14866,-1483,NORMAL
26452,-4408,7196,14664,-2660,-15120,-1683,NORMAL
26462,-3540,6824,14040,-3493,-15798,-1327,NORMAL
26472,-3316,6672,14056,-3973,-16026,-667,NORMAL
26482,-3480,7352,14036,-3894,-16563,-285,NORMAL
26492,-3300,7556,14864,-3805,-16520,-229,NORMAL
26502,-3764,7376,14728,-3344,-15747,-793,NORMAL
26512,-3364,7448,15112,-2881,-15111,-1256,NORMAL
26522,-2832,7372,15792,-2530,-13815,-1725,NORMAL
26532,-2308,7456,15952,-2252,-12776,-1721,NORMAL
26542,-1952,7416,15924,-2027,-12442,-1160,NORMAL
26552,-1840,7564,16096,-1642,-12413,-444,NORMAL
26562,-1988,8148,16992,-1407,-11995,-33,NORMAL
26572,-2172,8324,17588,-1594,-11638,46,NORMAL
26582,-2608,8404,17844,-1793,-11372,-492,NORMAL
26592,-2368,8272,18116,-2061,-11406,-1107,NORMAL
26602,-1824,8004,18320,-2198,-11547,-1557,NORMAL
26612,-1592,7660,18824,-2186,-11601,-1870,NORMAL
26622,-884,7916,19616,-2174,-11167,-2093,NORMAL
26632,-692,7624,19412,-2489,-10861,-2311,NORMAL
26642,-960,7080,19088,-2533,-10614,-2566,NORMAL
26652,-1044,6608,18668,-2401,-10175,-3102,NORMAL
26662,-784,6080,19248,-2463,-9303,-3687,NORMAL
26672,-544,5548,18696,-2876,-8439,-4172,NORMAL
26682,-356,5048,17744,-3250,-8273,-4254,NORMAL
26692,64,4720,17532,-3408,-8159,-4091,NORMAL
26702,60,4316,16916,-3275,-8018,-3781,NORMAL
26712,-148,4304,17040,-2865,-7484,-3698,NORMAL
26722,-244,4400,17304,-2425,-6673,-3871,NORMAL
26732,140,4240,17700,-2369,-6205,-4013,NORMAL
26742,660,3844,18132,-2555,-5492,-3678,NORMAL
26752,752,3768,17524,-2640,-4825,-3122,NORMAL
26762,412,3956,16488,-2544,-4455,-2783,NORMAL
26772,60,4056,15860,-1934,-4111,-2728,NORMAL
26782,-348,4644,15668,-1074,-3687,-3062,NORMAL
26792,292,4612,16272,-347,-3067,-3377,NORMAL
26802,364,4984,15980,312,-2636,-3779,NORMAL
26812,408,5188,15912,758,-2453,-4146,NORMAL
26822,256,5180,15736,1088,-2489,-4705,NORMAL
26832,112,5396,15584,1349,-2725,-5469,NORMAL
26842,320,5592,15432,1596,-2925,-6189,NORMAL
26852,412,5604,15596,1836,-3179,-6740,NORMAL
26862,892,5476,15380,2120,-3030,-6942,NORMAL
26872,968,5320,15104,2315,-3114,-6998,NORMAL
26882,1364,5248,15340,2345,-3128,-6844,NORMAL
26892,1248,5036,15092,2457,-3022,-6629,NORMAL
26902,956,5192,15268,2527,-2614,-6384,NORMAL
26912,612,5152,14864,2614,-2412,-6226,NORMAL
26922,492,4956,14716,2674,-2412,-5985,NORMAL
26932,344,4880,14840,2724,-2279,-5809,NORMAL
26942,548,4412,15100,2677,-2090,-5434,NORMAL
26952,712,4300,15024,2440,-1940,-4902,NORMAL
26962,716,4184,14984,2206,-1620,-4247,NORMAL
26972,676,4068,15200,2015,-1120,-3582,NORMAL
26982,640,3932,14968,1665,-651,-2849,NORMAL
26992,592,3760,14640,1426,-495,-2014,NORMAL
27002,380,3844,14652,1643,-305,-1170,NORMAL
27012,4,4264,14972,2142,245,-552,NORMAL
27022,-168,4816,15692,2449,950,-287,NORMAL
27032,-268,5072,16052,2405,1348,-115,NORMAL
27042,-436,5288,16364,2117,1596,87,NORMAL
27052,-780,5432,16332,1568,1618,250,NORMAL
27062,-952,5704,16072,1042,1688,60,NORMAL
27072,-908,5840,16008,377,1661,-146,NORMAL
27082,-872,5880,15620,-360,1762,-180,NORMAL
27092,-1148,5780,14712,-1070,1609,-295,NORMAL
27102,-1496,5708,13852,-1501,1067,-549,NORMAL
27112,-1468,5792,13960,-1652,705,-771,NORMAL
27122,-1516,5680,14012,-1710,655,-859,NORMAL
27132,-1712,5840,14124,-1856,743,-853,NORMAL
27142,-1812,5872,14192,-1850,1034,-726,NORMAL
27152,-2352,5952,14096,-1835,1315,-810,NORMAL
27162,-2636,5996,14072,-1881,1509,-1013,NORMAL
27172,-3060,5952,13904,-2020,1820,-1244,NORMAL
27182,-3680,6384,14068,-2382,1603,-1841,NORMAL
27192,-3368,6032,13900,-2644,1399,-2292,NORMAL
27202,-3148,6072,14152,-2523,1378,-2558,NORMAL
27212,-2876,6524,14640,-2196,1844,-2554,NORMAL
27222,-2880,6380,14484,-1799,2332,-2563,NORMAL
27232,-2760,6104,14840,-1293,2728,-2385,NORMAL
27242,-2668,6144,15580,-831,3275,-2049,NORMAL
27252,-2608,6428,16244,-642,3794,-1616,NORMAL
27262,-2544,6684,16592,-648,4240,-991,NORMAL
27272,-2392,7104,16796,-578,4985,-280,NORMAL
27282,-2392,7152,16564,-534,5612,434,NORMAL
27292,-2720,7000,16444,-228,6096,1216,NORMAL
27302,-2992,7136,16664,96,6533,1892,NORMAL
27312,-3304,7608,17072,218,6965,2210,NORMAL
27322,-3348,8252,17280,186,7333,2335,NORMAL
27332,-3328,8280,17188,191,7653,2676,NORMAL
27342,-3400,8036,16804,479,7761,3261,NORMAL
27352,-3688,8148,16800,908,7798,3932,NORMAL
27362,-3544,7912,16396,1582,8321,4485,NORMAL
27372,-3976,8120,16652,2452,8649,4927,NORMAL
27382,-3888,8204,16856,3082,8947,5183,NORMAL
27392,-3828,8276,17092,3640,9340,5444,NORMAL
27402,-3728,8536,17444,4113,10066,5735,NORMAL
27412,-3712,8912,17620,4546,10904,6072,NORMAL
27422,-4132,9336,17728,4709,11863,6192,NORMAL
27432,-4852,9768,17628,4595,12661,5946,NORMAL
27442,-5656,10388,17484,4220,13291,5045,NORMAL
27452,-6068,10608,17228,3575,13602,3695,NORMAL
27462,-6032,10076,16324,3088,13651,2426,NORMAL
27472,-5736,9888,15352,3000,13399,1475,NORMAL
27482,-5072,9860,14812,3174,13119,797,NORMAL
27492,-4200,9752,14600,3526,13091,512,NORMAL
27502,-3448,9580,14612,4058,13440,634,NORMAL
27512,-3076,9064,14420,4683,13781,1125,NORMAL
27522,-3464,9224,14964,5127,14219,1467,NORMAL
27532,-4344,9740,15176,5007,14130,1310,NORMAL
27542,-4824,9600,15144,4655,13889,649,NORMAL
27552,-5008,9412,15076,4285,13555,60,NORMAL
27562,-5104,9472,14204,4188,12985,-467,NORMAL
27572,-4604,9676,13800,4296,12568,-891,NORMAL
27582,-3900,9552,13828,4503,12357,-1053,NORMAL
27592,-3456,9228,14128,4842,12455,-850,NORMAL
27602,-3296,8964,14764,4820,12613,-521,NORMAL
27612,-3536,8784,15212,4308,12667,-186,NORMAL
27622,-4008,8624,15200,3438,12701,-193,NORMAL
27632,-4236,7860,14516,2402,12218,-164,NORMAL
27642,-3956,7352,13792,1810,11923,100,NORMAL
27652,-3540,6916,12816,1753,11772,791,NORMAL
27662,-3116,6660,12204,2327,11894,1746,NORMAL
27672,-2704,6584,11664,3383,12359,2973,NORMAL
27682,-2972,6848,11732,4390,13023,4134,NORMAL
27692,-3500,7148,11584,5205,13435,5050,NORMAL
27702,-3888,7604,11584,5708,13369,5503,NORMAL
27712,-4240,7856,11988,5845,13250,5925,NORMAL
27722,-4852,8328,12068,5695,13433,6335,NORMAL
27732,-5692,8792,11444,5406,13893,6291,NORMAL
27742,-6372,8964,10488,4988,13826,5824,NORMAL
27752,-6040,9372,10480,4388,13367,5487,NORMAL
27762,-6252,9460,10304,3930,13210,4871,NORMAL
27772,-6296,9580,10004,3243,12614,4212,NORMAL
27782,-6276,9704,9880,2626,12000,3407,NORMAL
27792,-6200,9756,9952,1816,11589,2543,NORMAL
27802,-6072,9568,9612,1046,11133,1710,NORMAL
27812,-5656,9080,8956,557,10821,1079,NORMAL
27822,-5380,8660,8328,311,10614,956,NORMAL
27832,-5156,8432,7840,224,10311,1023,NORMAL
27842,-4904,8304,7428,411,10305,1194,NORMAL
27852,-4544,8268,7076,629,10233,1637,NORMAL
27862,-4412,8132,6628,972,10092,2282,NORMAL
27872,-4484,8288,6528,1450,9873,2968,NORMAL
27882,-4892,8420,6472,1900,9742,3578,NORMAL
27892,-5360,8596,6500,2233,9444,4077,NORMAL
27902,-6060,9076,6804,2366,9218,4208,NORMAL
27912,-6336,9356,6976,2258,8900,4141,NORMAL
27922,-6672,9604,7084,1918,8585,3941,NORMAL
27932,-6928,9832,6980,1472,8340,3623,NORMAL
27942,-6816,9972,7064,1064,8268,3341,NORMAL
27952,-6440,9948,6536,758,8105,3206,NORMAL
27962,-6260,10052,5864,656,7784,3172,NORMAL
27972,-6500,10316,5620,699,7274,2981,NORMAL
27982,-6796,10548,5300,781,6495,2562,NORMAL
27992,-6960,10612,5504,866,5790,2099,NORMAL
28002,-6916,10488,5808,928,5299,1781,NORMAL
28012,-7128,10436,6096,785,5261,1716,NORMAL
28022,-7256,10428,6076,534,5274,1856,NORMAL
28032,-7296,10304,6116,155,5442,2130,NORMAL
28042,-7612,10204,5704,-165,5646,2476,NORMAL
28052,-8044,10548,5656,-351,5871,2529,NORMAL
28062,-8372,10752,5336,-370,5717,2310,NORMAL
28072,-8524,10820,5428,-286,5355,1804,NORMAL
28082,-8340,10768,5480,-38,4885,1310,NORMAL
28092,-8256,10764,5724,315,4483,947,NORMAL
28102,-8088,10892,5920,659,4289,564,NORMAL
28112,-7996,10976,6132,830,4075,180,NORMAL
28122,-8088,10852,6592,856,3561,17,NORMAL
28132,-8300,10864,7188,750,3087,-214,NORMAL
28142,-8500,11156,7540,425,2683,-508,NORMAL
28152,-8584,11308,8088,15,2498,-1037,NORMAL
28162,-8708,11244,8036,-634,2280,-1455,NORMAL
28172,-8732,11212,8156,-1334,1958,-1902,NORMAL
28182,-8720,10988,7880,-2133,1702,-2155,NORMAL
28192,-8676,10872,7112,-2736,1463,-2374,NORMAL
28202,-8440,10592,6400,-3063,1262,-2385,NORMAL
28212,-8292,10444,5756,-3007,1252,-2249,NORMAL
28222,-8380,10360,5196,-2584,1071,-2111,NORMAL
28232,-8596,10328,5136,-1916,794,-2019,NORMAL
28242,-8728,10384,5316,-1277,520,-2165,NORMAL
28252,-8924,10356,6104,-868,588,-2443,NORMAL
28262,-9156,10336,6416,-984,755,-2843,NORMAL
28272,-9404,10184,6540,-1361,772,-3416,NORMAL
28282,-9500,10036,6648,-1801,544,-4049,NORMAL
28292,-9320,9656,6500,-2173,-73,-4546,NORMAL
28302,-8956,9512,6652,-2386,-632,-4891,NORMAL
28312,-8720,9348,6792,-2428,-1179,-5047,NORMAL
28322,-8628,9236,6820,-2380,-1737,-5160,NORMAL
28332,-8348,9336,7080,-2229,-2058,-5115,NORMAL
28342,-8272,9292,6896,-2136,-2137,-5027,NORMAL
28352,-8296,9260,6636,-1953,-2411,-4747,NORMAL
28362,-8484,9316,6616,-1709,-2760,-4584,NORMAL
