timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22562,-4752,11324,56,1467,1725,-3322,NORMAL
22572,-4980,11296,-152,1372,1531,-2027,NORMAL
22582,-5580,12040,-48,983,1013,-807,NORMAL
22592,-6436,12268,64,535,92,16,NORMAL
22602,-7048,12452,-80,189,-695,219,NORMAL
22612,-6772,12292,56,-155,-1756,448,NORMAL
22622,-6448,12388,204,-322,-2449,943,NORMAL
22632,-6308,12568,828,-595,-2806,1411,NORMAL
22642,-6324,12568,888,-625,-2652,1826,NORMAL
22652,-6168,12436,512,-298,-2566,2221,NORMAL
22662,-5816,12420,564,311,-1962,2833,NORMAL
22672,-5544,12472,456,1094,-1462,3912,NORMAL
22682,-6052,13132,672,1813,-873,4970,NORMAL
22692,-6668,13668,1164,2213,-573,5732,NORMAL
22702,-7756,14200,1356,2309,-636,5852,NORMAL
22712,-8004,14536,1856,1970,-985,5747,NORMAL
22722,-7768,14360,1908,1464,-1394,5912,NORMAL
22732,-7204,13952,1180,1228,-2029,6658,NORMAL
22742,-7512,14188,992,1326,-2563,7463,NORMAL
22752,-7700,14428,824,1593,-2746,7981,NORMAL
22762,-7564,14768,1672,1981,-2379,8630,NORMAL
22772,-8244,15224,1144,2113,-1827,8965,NORMAL
22782,-8548,15616,1704,2233,-856,8944,NORMAL
22792,-8332,15064,820,2352,10,8967,NORMAL
22802,-8100,14824,884,2632,776,9303,NORMAL
22812,-7812,14536,212,2905,1069,9701,NORMAL
22822,-7704,14700,824,3004,1371,10459,NORMAL
22832,-7832,14692,380,3042,1770,11271,NORMAL
22842,-8088,15032,828,3041,1947,11957,NORMAL
22852,-8448,15148,1040,2741,2253,12227,NORMAL
22862,-8840,15472,528,2302,2242,12124,NORMAL
22872,-9428,15632,264,1914,1956,11508,NORMAL
22882,-9824,15748,-708,1619,1235,10522,NORMAL
22892,-9664,15772,-1036,1466,142,9461,NORMAL
22902,-9192,15760,-608,1243,-1007,8698,NORMAL
22912,-8448,15836,-116,942,-1590,8244,NORMAL
22922,-7580,16036,72,635,-1894,8082,NORMAL
22932,-6588,16232,336,340,-1805,8230,NORMAL
22942,-6148,16544,276,149,-1402,8567,NORMAL
22952,-6220,17324,480,96,-1062,8883,NORMAL
22962,-6584,17872,160,119,-715,9081,NORMAL
22972,-7044,18456,240,269,-387,8924,NORMAL
22982,-7300,18688,60,176,-144,8567,NORMAL
22992,-7692,18216,-12,40,313,8274,NORMAL
23002,-7768,18188,-920,250,184,7629,NORMAL
23012,-7848,17772,-832,298,-86,7068,NORMAL
23022,-7292,17088,-460,119,-110,6602,NORMAL
23032,-6924,16252,-844,-101,-202,6356,NORMAL
23042,-6580,15192,-1224,-167,-468,6305,NORMAL
23052,-6184,14304,-1468,154,-548,6436,NORMAL
23062,-5888,13832,-1616,570,-645,6763,NORMAL
23072,-6096,14008,-1252,792,-622,6924,NORMAL
23082,-6628,14160,-688,512,-601,6897,NORMAL
23092,-7416,14396,-1452,-207,-1075,6841,NORMAL
23102,-7044,13976,-1944,-631,-2073,6852,NORMAL
23112,-7068,14376,-1804,-571,-2773,6522,NORMAL
23122,-6720,14628,-1852,-501,-3155,5900,NORMAL
23132,-6172,14100,-1684,-17,-2788,5651,NORMAL
23142,-5488,14336,-1500,520,-2217,5886,NORMAL
23152,-4844,14772,-972,726,-1393,6239,NORMAL
23162,-4400,15032,-504,711,-224,6526,NORMAL
23172,-4600,15064,644,766,1769,6644,NORMAL
23182,-5396,15804,-796,710,1861,6325,NORMAL
23192,-4644,16088,772,647,2448,5543,NORMAL
23202,-3992,16148,544,420,3543,5310,NORMAL
23212,-3724,16528,872,-73,3992,5460,NORMAL
23222,-2896,17028,1020,-703,4961,5631,NORMAL
23232,-2276,17248,468,-1162,6440,6042,NORMAL
23242,-2384,17712,-1408,-1135,6939,6649,NORMAL
23252,-3148,18024,-1368,-639,7008,6797,NORMAL
23262,-3332,18352,-1928,-433,7004,6349,NORMAL
23272,-3500,18180,-1572,-280,6287,5803,NORMAL
23282,-3132,17576,-1420,-251,5863,5330,NORMAL
23292,-2000,17148,-1048,-376,5034,5009,NORMAL
23302,-808,16196,-580,-870,4704,5147,NORMAL
23312,224,15552,-744,-1575,4696,5694,NORMAL
23322,640,15024,-888,-1928,4976,6389,NORMAL
23332,824,14496,-1832,-2059,5495,7181,NORMAL
23342,360,14004,-2604,-1735,5670,7898,NORMAL
23352,-212,14108,-2728,-1134,5660,8445,NORMAL
23362,-792,14768,-2888,-899,5255,8477,NORMAL
23372,-744,15016,-2768,-682,4463,8378,NORMAL
23382,-1048,15156,-2660,-367,4068,8583,NORMAL
23392,-1480,15896,-2724,-188,3398,8386,NORMAL
23402,-1204,16300,-2012,-200,2950,8189,NORMAL
23412,-976,16732,-2328,-293,2543,8072,NORMAL
23422,-1132,17052,-2140,-261,1930,8166,NORMAL
23432,-1832,17872,-2188,-79,1099,8167,NORMAL
23442,-2420,18548,-1864,164,337,8023,NORMAL
23452,-3196,19040,-1440,375,-228,7595,NORMAL
23462,-4160,19108,-1012,433,-698,6932,NORMAL
23472,-4828,18900,-732,260,-1172,6067,NORMAL
23482,-5640,18444,-136,27,-1877,4935,NORMAL
23492,-5592,18224,132,-357,-2564,3617,NORMAL
23502,-5304,17896,360,-789,-2529,2538,NORMAL
23512,-5104,17844,396,-1258,-1898,1457,NORMAL
23522,-4816,17620,-196,-1500,-880,545,NORMAL
23532,-4268,17136,-740,-1468,253,-113,NORMAL
23542,-4112,17120,-1600,-886,1746,-622,NORMAL
23552,-4148,17480,-2228,-198,2306,-1179,NORMAL
23562,-4464,18216,-1540,67,2614,-1919,NORMAL
23572,-4776,18588,-1276,-121,2631,-2981,NORMAL
23582,-4676,18220,-1484,-412,2006,-3900,NORMAL
23592,-4328,17880,-1752,-599,1099,-4691,NORMAL
23602,-3272,17480,-2084,-528,120,-5152,NORMAL
23612,-2340,17368,-2072,-252,-137,-5223,NORMAL
23622,-2028,17548,-2312,167,5,-5035,NORMAL
23632,-2012,17960,-2328,565,466,-4927,NORMAL
23642,-1768,17768,-2616,996,754,-4736,NORMAL
23652,-1784,17852,-2696,1436,1079,-4467,NORMAL
23662,-2508,18216,-2356,1544,818,-4240,NORMAL
23672,-3280,18880,-1588,921,405,-4560,NORMAL
23682,-3548,18576,-1872,-4,-473,-5185,NORMAL
23692,-3736,17696,-2504,-319,-1658,-5741,NORMAL
23702,-2824,16600,-3068,87,-2120,-5778,NORMAL
23712,-2244,16104,-3416,919,-2300,-5430,NORMAL
23722,-1564,15712,-3280,2001,-2070,-4596,NORMAL
23732,-1696,16164,-2312,2873,-1636,-3823,NORMAL
23742,-1528,17544,-964,2918,-1205,-3542,NORMAL
23752,-1576,19052,600,1974,-530,-3564,NORMAL
23762,-1508,19604,796,430,-333,-3615,NORMAL
23772,-1144,19784,728,-1000,-8,-3710,NORMAL
23782,-820,19560,-676,-1896,-101,-3433,NORMAL
23792,-708,19488,-1424,-2105,-410,-3041,NORMAL
23802,-1224,19876,-2020,-1924,-861,-2772,NORMAL
23812,-2036,20048,-2500,-1398,-1400,-3458,NORMAL
23822,-2568,20040,-2764,-475,-1872,-4534,NORMAL
23832,-2652,19508,-2408,555,-2359,-5666,NORMAL
23842,-2484,19412,-1172,1151,-2763,-6553,NORMAL
23852,-2132,19440,488,986,-2659,-7259,NORMAL
23862,-1784,19464,1108,138,-2349,-7670,NORMAL
23872,-1224,19272,1892,-928,-1642,-7797,NORMAL
23882,-784,18608,856,-1638,-1043,-7295,NORMAL
23892,-260,17936,412,-1602,-462,-6420,NORMAL
23902,-456,17780,-684,-1066,-449,-5666,NORMAL
23912,-1432,18468,-328,-332,-654,-5714,NORMAL
23922,-2608,19136,44,30,-748,-6958,NORMAL
23932,-2472,19856,1176,91,-396,-8882,NORMAL
23942,-2128,19320,120,411,267,-10618,NORMAL
23952,-1380,18704,-124,1020,-252,-11646,NORMAL
23962,-228,17600,36,1419,-220,-11626,NORMAL
23972,1276,16996,-28,1816,-209,-10517,NORMAL
23982,1992,16052,264,1875,407,-8535,NORMAL
23992,1008,15160,-188,2032,1362,-6839,NORMAL
24002,-788,15108,-576,2447,1765,-6423,NORMAL
24012,-2772,16124,-124,2216,1162,-6792,NORMAL
24022,-4176,17336,212,1562,703,-8194,NORMAL
24032,-3632,17844,328,623,-237,-9645,NORMAL
24042,-2532,17676,832,-484,51,-10432,NORMAL
24052,-1616,16392,-196,-946,211,-10674,NORMAL
24062,128,15880,-280,-950,792,-10145,NORMAL
24072,1240,14836,-720,-499,1654,-8745,NORMAL
24082,1152,14064,-1420,304,2419,-7053,NORMAL
24092,24,15144,-320,737,2176,-5874,NORMAL
24102,-720,15828,1024,587,2724,-5169,NORMAL
24112,-1668,15880,372,510,2741,-4720,NORMAL
24122,-2984,16892,976,216,2462,-4731,NORMAL
24132,-4860,17780,520,-318,1691,-5772,NORMAL
24142,-5068,18280,1036,-983,1032,-7305,NORMAL
24152,-4080,17396,776,-1282,941,-8344,NORMAL
24162,-2996,16208,116,-1110,1038,-8282,NORMAL
24172,-2656,15756,-64,-792,1148,-7806,NORMAL
24182,-3156,15456,-228,-428,1383,-7594,NORMAL
24192,-3468,15164,-120,-139,1471,-7742,NORMAL
24202,-3648,14712,-36,-63,1630,-8098,NORMAL
24212,-3880,14308,-44,-34,1497,-8469,NORMAL
24222,-3940,14288,-8,-262,1099,-8950,NORMAL
24232,-3952,13844,188,-643,617,-9465,NORMAL
24242,-3380,13440,424,-973,259,-9855,NORMAL
24252,-2664,12860,588,-1301,137,-9834,NORMAL
24262,-2144,12452,316,-1485,60,-9491,NORMAL
24272,-1620,12152,4,-1520,-118,-8855,NORMAL
24282,-1312,12396,320,-1678,-253,-8038,NORMAL
24292,-1148,12100,588,-1897,-414,-7368,NORMAL
24302,-1000,11980,568,-1968,-205,-6796,NORMAL
24312,-644,11588,440,-1892,-332,-6426,NORMAL
24322,-436,11188,200,-1658,-760,-5913,NORMAL
24332,-364,10936,48,-1577,-1194,-5412,NORMAL
24342,-208,10656,564,-1617,-1435,-5030,NORMAL
24352,856,9572,612,-1489,-1581,-4244,NORMAL
24362,552,7900,1760,-1939,-2395,-3410,NORMAL
24372,1536,9236,-588,-1229,-1411,-1264,NORMAL
24382,292,8416,1096,-1068,-1400,-175,NORMAL
24392,-584,9340,488,-644,-288,491,NORMAL
24402,-1220,9596,320,-270,277,617,NORMAL
24412,-1008,9840,660,145,972,889,NORMAL
24422,-1308,10300,996,364,1512,1505,NORMAL
24432,-2272,11272,1072,413,1346,2006,NORMAL
24442,-3028,11900,1356,49,734,2106,NORMAL
24452,-3516,12332,1904,-490,-87,2039,NORMAL
24462,-3296,12628,2396,-1350,-645,1999,NORMAL
24472,-3104,12708,2712,-2310,-1154,2207,NORMAL
24482,-2956,12416,1980,-2935,-1573,2553,NORMAL
24492,-2736,12976,2072,-3371,-1931,3003,NORMAL
24502,-2568,13272,1772,-3461,-1562,3473,NORMAL
24512,-2536,13624,896,-2974,-1172,3958,NORMAL
24522,-2904,14008,96,-2130,-936,4368,NORMAL
24532,-3212,14692,-432,-1024,-833,4728,NORMAL
24542,-3516,15712,132,-204,-723,4883,NORMAL
24552,-3948,16344,404,-160,-879,5166,NORMAL
24562,-4392,16232,768,-560,-1290,5343,NORMAL
24572,-5004,16296,788,-1116,-2163,5302,NORMAL
24582,-5164,16268,976,-1995,-3484,5284,NORMAL
24592,-5176,16216,908,-2798,-5318,5342,NORMAL
24602,-4944,16040,1424,-3658,-7096,5538,NORMAL
24612,-4604,15752,1096,-4077,-8469,5890,NORMAL
24622,-4676,16096,1480,-4109,-9426,6149,NORMAL
24632,-4876,16384,1672,-3975,-9404,6118,NORMAL
24642,-5184,16736,1564,-3537,-9408,5890,NORMAL
24652,-4772,16680,2336,-3048,-8851,5666,NORMAL
24662,-4280,16412,2300,-2548,-8081,5830,NORMAL
24672,-4084,15964,2336,-1833,-7386,6325,NORMAL
24682,-4340,16952,3160,-1376,-6662,6537,NORMAL
24692,-4620,16748,3376,-1572,-5998,6561,NORMAL
24702,-4264,17040,3948,-1768,-5677,6599,NORMAL
24712,-4284,16416,4116,-2311,-5512,7157,NORMAL
24722,-4408,16508,4132,-2684,-5747,7679,NORMAL
24732,-4816,16176,4372,-3095,-5936,7827,NORMAL
24742,-4956,16564,3724,-2883,-6029,7715,NORMAL
24752,-4840,16248,3680,-2425,-5521,7250,NORMAL
24762,-3464,17116,3476,-1696,-5062,6796,NORMAL
24772,-2204,17148,3172,-995,-4791,7224,NORMAL
24782,-2100,16936,3116,-36,-4386,8173,NORMAL
24792,-2776,17100,4096,700,-3848,8853,NORMAL
24802,-4020,17400,4760,1150,-3205,8937,NORMAL
24812,-5220,17612,5440,1112,-3178,8182,NORMAL
24822,-5624,17588,6288,464,-2837,6987,NORMAL
24832,-5752,16960,5768,-350,-2390,5724,NORMAL
24842,-5204,16128,3868,-723,-2471,4789,NORMAL
24852,-4124,15368,2440,-536,-2785,4569,NORMAL
24862,-3212,14512,1824,52,-3421,4982,NORMAL
24872,-3144,14504,2620,563,-3409,5468,NORMAL
24882,-3624,15084,3220,464,-3165,5385,NORMAL
24892,-3752,15164,3268,162,-3091,5107,NORMAL
24902,-3708,15096,2792,54,-3061,5065,NORMAL
24912,-3736,15220,2176,290,-3028,5110,NORMAL
24922,-3844,15256,1044,955,-3129,4949,NORMAL
24932,-4112,15932,892,1948,-3552,4617,NORMAL
24942,-3972,16220,1320,2718,-3983,4455,NORMAL
24952,-3856,16388,1572,3453,-4048,4247,NORMAL
24962,-3884,16396,1940,3958,-4149,4173,NORMAL
24972,-4064,16828,2472,4196,-4400,4006,NORMAL
24982,-3788,16860,2964,4021,-4654,3822,NORMAL
24992,-3592,16828,2992,3825,-4748,3754,NORMAL
25002,-3660,16792,2500,3841,-5093,3611,NORMAL
25012,-3796,16792,1796,4146,-5770,3510,NORMAL
25022,-3652,16836,1020,4921,-6300,3208,NORMAL
25032,-4064,17028,920,6049,-6393,2645,NORMAL
25042,-4424,17596,844,6990,-6529,1850,NORMAL
25052,-4412,17864,2252,7253,-5902,1027,NORMAL
25062,-4264,17844,1724,6835,-5899,383,NORMAL
25072,-3980,17204,1752,6006,-6598,248,NORMAL
25082,-3984,16956,1196,5103,-7599,848,NORMAL
25092,-4880,16656,964,4302,-9067,1424,NORMAL
25102,-5680,16512,1412,3905,-9424,1342,NORMAL
25112,-6496,16392,1656,3477,-9386,595,NORMAL
25122,-6716,16108,1556,3044,-9247,-411,NORMAL
25132,-6264,16200,1548,2841,-9016,-1484,NORMAL
25142,-5292,16636,1664,2855,-8638,-2263,NORMAL
25152,-4344,17456,1764,2803,-7866,-2865,NORMAL
25162,-2956,17996,2920,2466,-6329,-2756,NORMAL
25172,-2436,18644,1912,2029,-4981,-1907,NORMAL
25182,-2548,19228,1828,1582,-4319,-1136,NORMAL
25192,-3056,20108,1464,1063,-4525,-649,NORMAL
25202,-3500,20480,1332,287,-5226,-558,NORMAL
25212,-3532,20428,952,-384,-6260,-582,NORMAL
25222,-3456,19956,864,-780,-7265,-616,NORMAL
25232,-3348,19084,476,-1028,-7907,-541,NORMAL
25242,-2980,18180,808,-1041,-8394,-256,NORMAL
25252,-2944,16980,992,-1331,-8216,237,NORMAL
25262,-3268,15580,912,-1713,-8355,678,NORMAL
25272,-3484,14404,1012,-2026,-8628,1121,NORMAL
25282,-3820,13576,1252,-2633,-9249,1384,NORMAL
25292,-4076,12964,1048,-3416,-10452,1541,NORMAL
25302,-4192,12696,1184,-4105,-11507,1293,NORMAL
25312,-3412,12032,1112,-4630,-12066,1282,NORMAL
25322,-2496,11508,1268,-4739,-11827,1760,NORMAL
25332,-1916,11364,1068,-4542,-10648,2587,NORMAL
25342,-1764,11832,1248,-4118,-9068,3457,NORMAL
25352,-2336,12152,612,-3368,-7488,4165,NORMAL
25362,-2900,13148,588,-2857,-6511,4604,NORMAL
25372,-3900,14176,712,-2907,-6600,4727,NORMAL
25382,-4440,14752,360,-3338,-7600,4720,NORMAL
25392,-4964,15216,76,-3586,-9161,4610,NORMAL
25402,-5140,16096,-340,-3537,-10581,4281,NORMAL
25412,-5072,16756,220,-3339,-11541,3746,NORMAL
25422,-4940,16888,472,-2950,-11586,3177,NORMAL
25432,-5264,17252,1156,-2434,-11804,2583,NORMAL
25442,-5704,17620,1848,-2491,-12486,1643,NORMAL
25452,-5680,17376,2584,-3094,-13721,721,NORMAL
25462,-5296,17008,2908,-4101,-15044,-57,NORMAL
25472,-4756,16632,3268,-5068,-16523,-712,NORMAL
25482,-3940,16404,3952,-6034,-16742,-1198,NORMAL
25492,-3136,15804,3524,-6483,-16122,-1489,NORMAL
25502,-2360,15296,3280,-6229,-14589,-1533,NORMAL
25512,-2284,15032,2684,-5376,-12411,-1413,NORMAL
25522,-2628,15532,2336,-4330,-10560,-1585,NORMAL
25532,-2872,15748,2240,-3585,-9043,-1917,NORMAL
25542,-2940,15596,2048,-3094,-8263,-2132,NORMAL
25552,-3212,15564,1868,-2841,-8536,-2194,NORMAL
25562,-3376,15576,2256,-2864,-9074,-2288,NORMAL
25572,-3504,15708,2444,-3033,-9766,-2366,NORMAL
25582,-3796,15648,2872,-3285,-10382,-2660,NORMAL
25592,-3800,15592,3488,-3764,-10468,-2956,NORMAL
25602,-4008,15240,3032,-4115,-10791,-3199,NORMAL
25612,-4072,14848,3108,-4266,-10916,-3275,NORMAL
25622,-3980,14628,2648,-3968,-10664,-3190,NORMAL
25632,-3960,14416,2008,-3431,-10876,-2973,NORMAL
25642,-3504,14352,2372,-2667,-10718,-2444,NORMAL
25652,-3188,14556,2796,-1980,-10196,-1721,NORMAL
25662,-2860,14952,3188,-1297,-9613,-885,NORMAL
25672,-2472,15852,4084,-821,-8527,-88,NORMAL
25682,-2840,17004,4864,-906,-7383,486,NORMAL
25692,-3152,17580,5148,-1547,-5902,739,NORMAL
25702,-3560,17668,4668,-2212,-5034,796,NORMAL
25712,-3648,17512,4212,-2625,-4286,876,NORMAL
25722,-3792,17348,2948,-2396,-3777,952,NORMAL
25732,-3440,17220,1912,-1724,-3530,886,NORMAL
25742,-3056,16884,876,-303,-3445,1022,NORMAL
25752,-3136,16908,1112,1211,-3118,1027,NORMAL
25762,-2648,17380,1692,2153,-2805,950,NORMAL
25772,-2180,17468,2180,2564,-1736,953,NORMAL
25782,-2020,17404,2500,2695,-768,988,NORMAL
25792,-1820,16840,2352,2874,586,911,NORMAL
25802,-2436,16552,1508,3136,1045,572,NORMAL
25812,-3060,17884,1516,2644,151,-483,NORMAL
25822,-2588,18868,2716,1841,-634,-2012,NORMAL
25832,-1444,18652,1536,1065,-1372,-2886,NORMAL
25842,-564,19392,1228,684,-2347,-3217,NORMAL
25852,676,20636,1220,395,-3133,-3476,NORMAL
25862,1528,21260,1452,332,-3426,-3341,NORMAL
25872,1528,21152,1692,349,-3447,-3287,NORMAL
25882,756,21436,2436,87,-3434,-3942,NORMAL
25892,-120,21508,4112,-292,-3025,-5288,NORMAL
